item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1338,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,491,0
102600,Orcs Must Die!,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,0,0
237310,Elsword,0,0
252950,Rocket League,484,0
8930,Sid Meier's Civilization V,5885,0
301520,Robocraft,9260,0
314460,Jamsouls,4,0
323370,TERA,7078,33
346900,AdVenture Capitalist,7577,0
363970,Clicker Heroes,14205,0
322330,Don't Starve Together,4176,0
372000,Tree of Savior (English Ver.),12,0
291550,Brawlhalla,237,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,0,0
