item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,289,0
220,Half-Life 2,240,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,171,0
105600,Terraria,1076,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,198,0
57690,Tropico 4,121,121
99900,Spiral Knights,457,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1566,0
207230,Archeblade,1026,0
212180,Combat Arms,3706,0
212200,Mabinogi,239,0
218230,PlanetSide 2,1491,0
227240,Construct 2 Free,29,0
238960,Path of Exile,308,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2622,0
263500,Dragons and Titans,540,0
206480,Dungeons & Dragons Online®,213,0
202090,Magicka: Wizard Wars,422,0
257730,Infinity Wars - Animated Trading Card Game,164,0
238210,System Shock 2,161,0
35720,Trine 2,294,0
239450,Gun Monkeys,165,0
248820,Risk of Rain,163,0
252950,Rocket League,378,0
254020,Commander: Conquest of the Americas Gold,0,0
254100,World War II: Panzer Claws,0,0
259360,Chicken Shoot 2,0,0
269210,Hero Siege,212,0
278360,A Story About My Uncle,435,0
290930,Half-Life 2: Update,109,0
292410,Street Racing Syndicate,210,0
293180,Overcast - Walden and the Werewolf,180,0
238460,BattleBlock Theater,334,0
301520,Robocraft,456,0
301690,Cobi Treasure Deluxe,0,0
303390,Dead Bits,275,0
304050,Trove,5966,0
306410,Crystals of Time,121,0
224600,Defiance,626,0
307070,Memories of a Vagabond,131,75
227700,Firefall,84,0
258160,Rise of Incarnates,101,0
319180,Platypus II,196,0
321150,Melissa K. and the Heart of Gold Collector's Edition,200,0
330000,Kingdoms CCG,0,0
730,Counter-Strike: Global Offensive,982,51
333930,Dirty Bomb,0,0
219740,Don't Starve,242,0
322330,Don't Starve Together,2197,0
343360,Particula,290,0
342480,Gunscape,36,0
351800,Dev Guy,35,0
356670,Spooky's Jump Scare Mansion,63,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,181,0
232090,Killing Floor 2,271,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,6673,242
400370,Normality,224,0
412130,Era of Majesty,210,0
341310,Greyfox,181,0
396160,Secret Of Magia,181,0
399790,Destiny Warriors,147,0
407230,Legend of Mysteria,181,0
417860,Emily is Away,34,0
443940,Unknown Battle,0,0
448070,Red Risk,219,0
457710,Road Madness,120,0
375600,Air Brawl,0,0
48000,LIMBO,17,0
273350,Evolve Stage 2,0,0
504980,Elves Adventure,181,0
319630,Life Is Strange™,184,0
