item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
12900,Audiosurf,66,0
22000,World of Goo,45,0
12210,Grand Theft Auto IV,229,0
21130,Lego Harry Potter,475,0
31280,Poker Night at the Inventory,106,0
40800,Super Meat Boy,117,0
620,Portal 2,0,0
48000,LIMBO,139,0
113200,The Binding of Isaac,956,0
65800,Dungeon Defenders,52,0
200900,Cave Story+,506,0
12100,Grand Theft Auto III,2,0
12230,Grand Theft Auto III,0,0
108710,Alan Wake,0,0
213330,LEGO Batman 2,69,0
202170,Sleeping Dogs™,0,0
207890,Football Manager 2013,12001,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1,0
227580,"10,000,000",422,0
227920,Risk,45,0
224820,Super House of Dead Ninjas,1065,0
217200,Worms Armageddon,6,0
224760,FEZ,107,0
242920,Banished,220,0
239030,"Papers, Please",42,0
231670,Football Manager 2014,123,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
250320,The Wolf Among Us,559,0
252950,Rocket League,6,0
261570,Ori and the Blind Forest,219,0
310080,Hatoful Boyfriend,8,0
241260,Sherlock Holmes: Crimes and Punishments,1349,0
330840,Game of Thrones - A Telltale Games Series,400,0
331670,The Jackbox Party Pack,39,0
730,Counter-Strike: Global Offensive,0,0
250900,The Binding of Isaac: Rebirth,261,0
341800,Keep Talking and Nobody Explodes,90,0
391540,Undertale,192,0
253030,Race The Sun,0,0
