item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,520,0
22300,Fallout 3,1,0
12210,Grand Theft Auto IV,3594,0
17470,Dead Space,123,0
24740,Burnout Paradise: The Ultimate Box,38,0
43110,Metro 2033,68,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,48,0
8980,Borderlands,273,0
47810,Dragon Age: Origins - Ultimate Edition,97,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,849,0
72850,The Elder Scrolls V: Skyrim,15389,0
65800,Dungeon Defenders,840,0
9200,RAGE,805,0
35720,Trine 2,146,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,384,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1526,0
102600,Orcs Must Die!,62,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,972,0
91310,Dead Island,1754,0
200260,Batman: Arkham City GOTY,491,0
49520,Borderlands 2,0,0
211400,Deadlight,52,0
220240,Far Cry® 3,799,0
204080,The Showdown Effect,14,0
8870,BioShock Infinite,309,0
242760,The Forest,413,0
216250,Dead Island Riptide,204,0
214560,Mark of the Ninja,0,0
218620,PAYDAY 2,1054,0
206420,Saints Row IV,675,0
47790,Medal of Honor(TM) Single Player,51,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,241,0
252490,Rust,94,0
8850,BioShock 2,47,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,21,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,51,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
242700,Injustice: Gods Among Us Ultimate Edition,584,0
222900,Dead Island: Epidemic,174,0
304930,Unturned,87,0
261640,Borderlands: The Pre-Sequel,350,0
