item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
46410,Avencast,0,0
8930,Sid Meier's Civilization V,523,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
50130,Mafia II,0,0
107200,Space Pirates and Zombies,0,0
201570,Really Big Sky,0,0
211600,Thief Gold,100,0
214420,Gear Up,25,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
231430,Company of Heroes 2,0,0
234490,Rush Bros,0,0
235250,Super Sanctum TD,0,0
239450,Gun Monkeys,0,0
22200,Zeno Clash,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,233,0
