item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,249,0
10180,Call of Duty: Modern Warfare 2,3990,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,55952,0
34830,Sniper: Ghost Warrior,760,0
42680,Call of Duty: Modern Warfare 3,4933,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,55559,0
10,Counter-Strike,14761,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,42,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,275,0
202970,Call of Duty: Black Ops II,1912,0
202990,Call of Duty: Black Ops II - Multiplayer,3066,0
212910,Call of Duty: Black Ops II - Zombies,157,0
226700,Infestation: Survivor Stories Classic,229,0
