item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1010,0
4000,Garry's Mod,13268,0
2280,The Ultimate DOOM,88,0
19200,Tank Universal,11,0
17300,Crysis,186,0
22000,World of Goo,22,0
22300,Fallout 3,365,0
9480,Saints Row 2,123,0
6060,STAR WARS™ Battlefront™ II,219,0
21690,Resident Evil 5 / Biohazard 5,208,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1015,0
24960,Battlefield: Bad Company 2,437,0
8190,Just Cause 2,75,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,6006,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
45740,Dead Rising 2,167,0
40800,Super Meat Boy,69,0
99810,Bulletstorm,30,0
70000,Dino D-Day,79,0
105600,Terraria,375,0
24240,PAYDAY: The Heist,112,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,97,0
219150,Hotline Miami,65,0
219640,Chivalry: Medieval Warfare,607,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,104,0
223470,POSTAL 2,305,0
218680,Scribblenauts Unlimited,130,0
34330,Total War: SHOGUN 2,217,0
200210,Realm of the Mad God,15,0
208090,Loadout,189,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,60,0
218230,PlanetSide 2,225,0
236390,War Thunder,1,0
238960,Path of Exile,219,0
39120,RIFT,974,0
215100,Ragnarok,4,0
233630,Ascend: Hand of Kul,22,0
242720,GunZ 2: The Second Duel,9,0
250420,8BitMMO,6,0
265630,Fistful of Frags,171,0
271290,HAWKEN,98,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,234,0
34870,Sniper Ghost Warrior 2,109,0
224600,Defiance,131,0
216250,Dead Island Riptide,403,0
218620,PAYDAY 2,445,0
206420,Saints Row IV,498,0
235600,Tom Clancy's Splinter Cell Blacklist,311,0
209000,Batman™: Arkham Origins,332,0
252490,Rust,108740,0
107410,Arma 3,2410,0
257710,Max Gentlemen,8,0
221100,DayZ,23910,0
550,Left 4 Dead 2,2521,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,144,0
48700,Mount & Blade: Warband,5114,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
295110,H1Z1: Just Survive,5997,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,226,0
304030,ArcheAge,98,0
304050,Trove,15,0
304270,Grand Chase,0,0
304930,Unturned,1484,0
306830,Zombies Monsters Robots,0,0
9880,Champions Online,11,0
268420,Aura Kingdom,16,0
227940,Heroes & Generals,113,0
314970,Age of Conquest IV,5,0
318430,Squishy the Suicidal Pig,4,0
323370,TERA,231,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,45589,0
333930,Dirty Bomb,1116,0
339610,FreeStyle2: Street Basketball,2,0
344760,Reign Of Kings,2246,0
346110,ARK: Survival Evolved,400,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,167,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,44,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2247,0
363970,Clicker Heroes,174,0
311210,Call of Duty: Black Ops III,4555,0
372000,Tree of Savior (English Ver.),55,0
376570,WildStar,0,0
386360,SMITE,83,0
291550,Brawlhalla,546,0
392060,BattleSouls,10,0
402840,Crusaders of the Lost Idols,603,0
368500,Assassin's Creed Syndicate,316,0
433350,BlackShot: Mercenary Warfare FPS,0,0
438040,Shakes and Fidget,4,0
438680,One Troll Army,4,0
437220,The Culling,56,0
