item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,200,0
17410,Mirror's Edge,226,0
550,Left 4 Dead 2,481,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1028,0
31280,Poker Night at the Inventory,84,0
42910,Magicka,44,0
620,Portal 2,415,0
105600,Terraria,4881,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,176,0
204030,Fable - The Lost Chapters,935,0
208090,Loadout,4221,0
205910,Tiny and Big: Grandpa's Leftovers,107,0
205790,Dota 2 Test,115,0
214560,Mark of the Ninja,53,0
109600,Neverwinter,6844,0
200210,Realm of the Mad God,329,0
218230,PlanetSide 2,22,0
236390,War Thunder,1428,0
238960,Path of Exile,2189,0
39120,RIFT,66,0
248570,Toribash,8,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,26,0
206190,Gunpoint,84,0
244850,Space Engineers,81,0
239070,Hammerwatch,1087,0
252490,Rust,864,0
205100,Dishonored,854,0
266840,Age of Mythology: Extended Edition,695,0
226840,Age of Wonders III,17,0
210770,Sanctum 2,219,0
8930,Sid Meier's Civilization V,6678,0
274190,Broforce,193,0
274230,RONIN,844,0
293260,Card Hunter,313,0
295550,Royal Quest,8,0
237930,Transistor,225,0
224600,Defiance,0,0
310060,Knights of Pen and Paper 2,173,0
311690,Enter the Gungeon,246,0
319250,Magicmaker,149,0
238010,Deus Ex: Human Revolution - Director's Cut,140,0
322500,SUPERHOT,369,0
241930,Middle-earth: Shadow of Mordor,574,0
730,Counter-Strike: Global Offensive,419,0
334230,Town of Salem,202,0
354200,Aberoth,0,0
356670,Spooky's Jump Scare Mansion,393,0
359320,Elite Dangerous,833,0
361630,404Sight,0,0
364420,Roguelands,36,0
372800,RPG MO,0,0
377160,Fallout 4,3758,0
387990,Scrap Mechanic,263,0
404410,Endless Sky,36,0
299360,Block N Load,38,0
407510,Devilian,0,0
368230,Kingdom: Classic,55,0
496300,Kingdom: New Lands,0,0
415030,One More Dungeon,33,0
427520,Factorio,1172,0
431240,Golf With Your Friends,392,0
433950,Bit Blaster XL,50,0
