item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
12900,Audiosurf,62,0
13000,Ninja Reflex: Steamworks Edition,58,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,45,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16500,Chaos Theory,14,0
29130,Musaic Box,316,0
27200,Summer Athletics,57,0
26800,Braid,38,0
37200,Chessmaster,307,1
40700,Machinarium,25,0
41500,Torchlight,845,0
32150,Everyday Genius: SquareLogic,605,0
3260,Safecracker: The Ultimate Puzzle Adventure,44,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,61,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
33650,Puzzler World ,507,0
57200,Puzzle Dimension,12,0
57300,Amnesia: The Dark Descent,14,0
70300,VVVVVV,65,0
65950,NBA 2K11,120,0
70210,Governor of Poker 2: Premium Edition,144,0
50000,Nimbus,71,0
31280,Poker Night at the Inventory,690,0
40800,Super Meat Boy,143,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,8,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,78,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,5,0
3480,Peggle Deluxe,13,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,286,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,9,0
3540,Peggle Nights,15,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,107,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,65,0
3600,Escape Rosecliff Island,0,0
3620,Zuma's Revenge,7,0
78000,Bejeweled 3,165,0
42910,Magicka,46,0
63710,BIT.TRIP RUNNER,73,0
94000,Dinner Date,20,0
92400,B.U.T.T.O.N.,20,0
48220,Might & Magic: Heroes VI,2379,0
63200,Monday Night Combat,15,0
620,Portal 2,1961,0
105600,Terraria,0,0
98800,Dungeons of Dredmor,49,0
48000,LIMBO,33,0
38740,EDGE,54,0
107100,Bastion,854,0
400,Portal,53,0
200130,Puzzler World 2,223,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,844,0
206440,To the Moon,212,0
113200,The Binding of Isaac,693,0
214270,Mensa Academy,33,0
211050,Battle vs Chess,43,0
730,Counter-Strike: Global Offensive,55,0
4920,Natural Selection 2,27,0
204360,Castle Crashers,587,0
200170,Worms Revolution,23,0
214560,Mark of the Ninja,42,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,29,0
50620,Darksiders,0,0
50650,Darksiders II,13,0
388410,Darksiders II: Deathinitive Edition,0,0
233470,Evoland,0,0
113020,Monaco,31,0
234710,Poker Night 2,550,0
206190,Gunpoint,0,0
225080,Brothers - A Tale of Two Sons,73,0
239070,Hammerwatch,1271,0
239350,Spelunky,106,0
239820,Game Dev Tycoon,55,0
239200,Amnesia: A Machine for Pigs,0,0
250900,The Binding of Isaac: Rebirth,325,0
251630,The Impossible Game,256,0
252410,SteamWorld Dig,0,0
252950,Rocket League,19735,864
253690,Tiny Brains,37,0
213670,South Park™: The Stick of Truth™,976,0
258970,Gauntlet™ ,635,10
94400,Nidhogg,88,0
221910,The Stanley Parable,252,0
254440,Pool Nation,231,0
261570,Ori and the Blind Forest,135,0
248820,Risk of Rain,205,0
230230,Divinity: Original Sin (Classic),45,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269370,Reaper - Tale of a Pale Swordsman,57,0
274190,Broforce,302,0
274250,OlliOlli,21,0
270450,Robot Roller-Derby Disco Dodgeball,13,0
288160,The Room,84,0
256290,Child of Light,79,0
237930,Transistor,35,0
299360,Block N Load,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,25,0
311690,Enter the Gungeon,95,0
314340,Chess 2: The Sequel,33,0
319510,Five Nights at Freddy's,16,0
323670,Super Indie Karts,17,0
231740,Knights of Pen and Paper +1,109,0
327410,A Bird Story,71,0
230290,Universe Sandbox ²,77,0
341800,Keep Talking and Nobody Explodes,269,0
346900,AdVenture Capitalist,523,0
357600,Unium,30,0
359310,Evoland 2,459,459
360740,Downwell,21,0
360870,Ultimate Tic-Tac-Toe,7,0
368610,The Enchanted Cave 2,12,0
387290,Ori and the Blind Forest: Definitive Edition,32,0
391540,Undertale,142,0
365660,OlliOlli2: Welcome to Olliwood,11,0
303210,The Beginner's Guide,88,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
416690,Oh...Sir!,2,0
310950,Street Fighter V,960,246
425580,The Room Two,0,0
210970,The Witness,45,0
434620,Pythagoria,36,4
436150,Governor of Poker 3,362,20
452780,RuneScape: Idle Adventures,222,3
310060,Knights of Pen and Paper 2,0,0
441830,I am Setsuna,153,0
