item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6464,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2680,0
42700,Call of Duty: Black Ops,1381,0
42710,Call of Duty: Black Ops - Multiplayer,704,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",847,0
99810,Bulletstorm,139,0
72850,The Elder Scrolls V: Skyrim,155,0
201790,Orcs Must Die! 2,608,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
