item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,102,0
220,Half-Life 2,860,0
340,Half-Life 2: Lost Coast,20,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,120,0
4000,Garry's Mod,68683,0
2990,FlatOut 2,248,0
6220,FlatOut,9,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,323,0
12360,FlatOut: Ultimate Carnage,77,0
17470,Dead Space,1440,0
16450,F.E.A.R. 2: Project Origin,163,0
23310,The Last Remnant,83,0
24740,Burnout Paradise: The Ultimate Box,849,0
1250,Killing Floor,214,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32400,STAR WARS™: Dark Forces,38,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,274,0
24800,Command and Conquer: Red Alert 3 - Uprising,125,0
23490,Tropico 3 - Steam Special Edition,221,0
550,Left 4 Dead 2,7463,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,421,0
22370,Fallout 3 - Game of the Year Edition,462,0
43110,Metro 2033,0,0
21090,F.E.A.R.,1143,0
21110,F.E.A.R.: Extraction Point,45,0
21120,F.E.A.R.: Perseus Mandate,106,0
34270,SEGA Mega Drive & Genesis Classics,198,0
17410,Mirror's Edge,454,0
6120,Shank,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47780,Dead Space 2,635,0
21100,F.E.A.R. 3,402,0
92800,SpaceChem,90,0
620,Portal 2,1012,0
105600,Terraria,115,0
11280,Penguins Arena: Sedna's World,6,0
18070,The Baconing,99,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,12644,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
71230,Crazy Taxi,26,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
108710,Alan Wake,993,0
209830,Lone Survivor: The Director's Cut,0,0
203630,Warlock - Master of the Arcane,0,0
32370,STAR WARS™: Knights of the Old Republic™,168,0
202750,Alan Wake's American Nightmare,406,0
108800,Crysis 2 Maximum Edition,74,0
91310,Dead Island,1259,0
204300,Awesomenauts,144,0
214560,Mark of the Ninja,56,0
7510,X-Blades,38,0
219150,Hotline Miami,503,120
205790,Dota 2 Test,0,0
211400,Deadlight,33,0
218740,Pid ,7,0
223470,POSTAL 2,168,0
218680,Scribblenauts Unlimited,681,0
224420,Afterfall InSanity Extended Edition,112,0
113400,APB Reloaded,0,0
207230,Archeblade,9,0
208090,Loadout,134,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,649,0
230410,Warframe,551,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,431,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
39120,RIFT,345,0
232450,SolForge,0,0
233630,Ascend: Hand of Kul,73,0
248570,Toribash,10,0
262410,World of Guns: Gun Disassembly,52,0
265630,Fistful of Frags,5,0
271290,HAWKEN,974,0
223750,DCS World,1,0
224260,No More Room in Hell,105,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203250,Star Trek,0,0
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,61,0
71340,Sonic Generations,639,0
200940,Sonic CD,19,0
202530,SONIC THE HEDGEHOG 4 Episode I,29,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,910,0
213610,Sonic Adventure™ 2 ,156,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,533,0
31280,Poker Night at the Inventory,386,0
234710,Poker Night 2,983,0
234190,Receiver,7,0
233250,Planetary Annihilation,0,0
207140,SpeedRunners,108,0
368730,No Time To Explain Remastered,17,0
234390,Teleglitch: Die More Edition,7,0
244590,Epigenesis,0,0
244730,Divekick,29,0
248550,Megabyte Punch,27,0
218620,PAYDAY 2,42770,896
47790,Medal of Honor(TM) Single Player,310,0
47830,Medal of Honor(TM) Multiplayer,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,69,0
252950,Rocket League,8,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
258200,Talisman: Prologue,66,0
247000,Talisman: Digital Edition,0,0
264540,Platformines,0,0
215530,The Incredible Adventures of Van Helsing,1089,0
266430,Anarchy Arcade,60,0
267340,Beware Planet Earth,0,0
267980,Hostile Waters: Antaeus Rising,1,0
269210,Hero Siege,212,12
271820,Card City Nights,0,0
271860,Super Killer Hornet: Resurrection,5,0
272470,The Incredible Adventures of Van Helsing II,0,0
273110,Counter-Strike Nexon: Zombies,0,0
275490,Canyon Capers,0,0
278460,Skyborn,95,0
280440,MAV,67,67
282440,Quake Live,37,0
283290,Nosferatu: The Wrath of Malachi,8,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,4,0
283410,CT Special Forces: Fire for Effect,0,0
284460,DeadCore,0,0
286120,QuestRun,9,0
286160,Tabletop Simulator,177,0
286360,Shadows on the Vatican - Act I: Greed,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,732,0
290080,Life is Feudal: Your Own,0,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,119,0
202310,Ridge Racer™ Unbounded,13,0
292390,Realms of the Haunting,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,12,0
298600,Lovely Planet,0,0
204360,Castle Crashers,647,0
238460,BattleBlock Theater,1148,0
301520,Robocraft,1,0
304930,Unturned,1278,0
63380,Sniper Elite V2,104,0
224600,Defiance,723,0
311480,Vertical Drop Heroes HD,0,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,1,0
227940,Heroes & Generals,83,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,135,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,35,0
313340,Mountain,0,0
274170,Hotline Miami 2: Wrong Number,349,337
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,262,0
329380,Stealth Inc 2,40,0
730,Counter-Strike: Global Offensive,415,0
333930,Dirty Bomb,586,0
277950,Deadbreed®,0,0
338050,Anoxemia,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,19,0
343330,NEED FOR MADNESS ?,5,0
346900,AdVenture Capitalist,1638,0
355180,Codename CURE,20,0
236450,PAC-MAN Championship Edition DX+,141,0
359900,The Incredible Adventures of Van Helsing III,0,0
336420,Bloodsports.TV,0,0
360950,Descent: Underground,15,0
361630,404Sight,2,0
363970,Clicker Heroes,110,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,1,0
374570,Kung Fury,0,0
382240,Blood of Old,10,0
385200,Absconding Zatwor,0,0
385770,Time Clickers,341,0
391540,Undertale,714,0
400170,The Incredible Adventures of Van Helsing: Final Cut,4,0
57300,Amnesia: The Dark Descent,11,0
15700,Oddworld: Abe's Oddysee,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,215,0
272890,Vertiginous Golf,0,0
290790,Grey Goo,0,0
441870,OutDrive,33,16
205230,Hell Yeah!,119,0
205950,Jet Set Radio,138,0
4720,Condemned: Criminal Origins,1,0
203750,Binary Domain,12,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
350280,LawBreakers,27,0
472680,Elisa: The Innkeeper - Prequel,0,0
523790,Brave Dungeon,52,52
