item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,5529,31
218230,PlanetSide 2,1264,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,754,0
223750,DCS World,7,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,193,0
65790,Arma: Cold War Assault,5,0
301520,Robocraft,0,0
304050,Trove,31,0
304930,Unturned,1030,1
9900,Star Trek Online,1,0
241930,Middle-earth: Shadow of Mordor,2440,0
333930,Dirty Bomb,2859,1
346900,AdVenture Capitalist,0,0
107410,Arma 3,17252,973
355840,Survarium,18,0
356670,Spooky's Jump Scare Mansion,62,0
375950,Viridi,4,0
380600,Fishing Planet,40,0
389570,Mitos.is: The Game,0,0
244930,SNOW,495,0
