item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1509,0
4000,Garry's Mod,2162,0
13210,Unreal Tournament 3: Black Edition,1089,0
33910,Arma 2,11,0
10180,Call of Duty: Modern Warfare 2,444,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1470,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,255,0
8190,Just Cause 2,19,0
50130,Mafia II,324,0
42700,Call of Duty: Black Ops,551,0
42710,Call of Duty: Black Ops - Multiplayer,2944,0
34330,Total War: SHOGUN 2,5468,0
105600,Terraria,506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91310,Dead Island,71,0
24240,PAYDAY: The Heist,58,0
55230,Saints Row: The Third,1797,0
72850,The Elder Scrolls V: Skyrim,676,0
208090,Loadout,176,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,195,0
48720,Mount & Blade: With Fire and Sword,111,0
200710,Torchlight II,694,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,218,0
1250,Killing Floor,989,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42160,War of the Roses,374,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,1652,0
217060,Total War Battles: SHOGUN,0,0
204360,Castle Crashers,240,0
205190,Rocksmith,109,0
214560,Mark of the Ninja,474,0
219640,Chivalry: Medieval Warfare,1279,20
232210,Patch testing for Chivalry,260,0
4920,Natural Selection 2,242,0
219740,Don't Starve,80,0
322330,Don't Starve Together,192,0
224540,Ace of Spades,369,0
217860,Special Forces: Team X,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1760,0
8930,Sid Meier's Civilization V,1513,0
227100,Sniper Elite: Nazi Zombie Army,402,0
107410,Arma 3,213,0
233450,Prison Architect,893,0
222730,Reus,30,0
237110,Mortal Kombat Komplete Edition,237,0
221680,Rocksmith 2014,19802,0
239820,Game Dev Tycoon,241,0
250320,The Wolf Among Us,484,0
252490,Rust,142,0
214950,Total War: ROME II - Emperor Edition,2232,0
49520,Borderlands 2,88,0
211820,Starbound,1441,0
367540,Starbound - Unstable,0,0
221100,DayZ,279,0
230230,Divinity: Original Sin (Classic),103,0
373420,Divinity: Original Sin Enhanced Edition,0,0
271590,Grand Theft Auto V,2657,0
284160,BeamNG.drive,8,0
236430,DARK SOULS™ II,891,0
294100,RimWorld,560,0
300380,Road Redemption,205,0
304930,Unturned,24,0
241930,Middle-earth: Shadow of Mordor,300,0
273350,Evolve Stage 2,62,0
315880,WTFast Gamers Private Network (GPN),1,0
377160,Fallout 4,887,0
364360,Total War: WARHAMMER,1312,161
