item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4063,0
1250,Killing Floor,52,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,0,0
105600,Terraria,179,0
205790,Dota 2 Test,1,0
200260,Batman: Arkham City GOTY,152,0
51100,Tactical Intervention,186,0
99900,Spiral Knights,210,0
200210,Realm of the Mad God,516,26
212070,Star Conflict,1128,0
212500,The Lord of the Rings Online™,0,0
222520,Champions of Regnum,209,0
236390,War Thunder,51,0
265630,Fistful of Frags,28,0
224260,No More Room in Hell,213,0
49520,Borderlands 2,4415,0
301520,Robocraft,0,0
304930,Unturned,1329,47
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,5891,18
