item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,387,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,296,142
550,Left 4 Dead 2,1178,5
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,93,0
219150,Hotline Miami,117,0
212480,Sonic & All-Stars Racing Transformed,108,0
109400,MicroVolts Surge,11,0
206210,Gotham City Impostors: Free To Play,51,0
230410,Warframe,743,0
223710,Cry of Fear,380,0
248570,Toribash,241,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,179,0
239070,Hammerwatch,160,0
8930,Sid Meier's Civilization V,3145,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,127,0
301520,Robocraft,133,0
293860,White Noise Online,7,0
302830,BLOCKADE 3D,155,0
304050,Trove,1477,0
304930,Unturned,3919,65
268420,Aura Kingdom,77,0
269210,Hero Siege,547,0
323370,TERA,852,0
323850,Move or Die,73,0
17570,"Pirates, Vikings, & Knights II",449,0
730,Counter-Strike: Global Offensive,1325,223
344760,Reign Of Kings,163,0
346900,AdVenture Capitalist,59,0
322330,Don't Starve Together,2533,0
372000,Tree of Savior (English Ver.),1,0
291550,Brawlhalla,7940,0
287920,Mortal Online,5589,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
207140,SpeedRunners,284,0
