item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41521,0
8190,Just Cause 2,147,0
33910,Arma 2,356,0
33930,Arma 2: Operation Arrowhead,4154,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,3592,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
80000,APOX,26,0
620,Portal 2,2200,0
105600,Terraria,40293,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11330,Obulis,0,0
71340,Sonic Generations,521,0
200020,Global Ops: Commando Libya,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,24933,435
204360,Castle Crashers,517,0
218680,Scribblenauts Unlimited,200,0
224540,Ace of Spades,377,0
230410,Warframe,248,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,482,0
250420,8BitMMO,59,0
262410,World of Guns: Gun Disassembly,15,0
271290,HAWKEN,44,0
42160,War of the Roses,0,0
224260,No More Room in Hell,41,0
239220,The Mighty Quest For Epic Loot,207,0
224580,Arma 2: DayZ Mod,91,0
232770,POSTAL,0,0
233720,Surgeon Simulator,81,0
72850,The Elder Scrolls V: Skyrim,12630,0
219740,Don't Starve,5044,0
322330,Don't Starve Together,665,0
234490,Rush Bros,95,0
241720,Guncraft,308,0
218620,PAYDAY 2,620,0
239820,Game Dev Tycoon,0,0
252490,Rust,21956,121
244850,Space Engineers,105,0
236510,Takedown: Red Sabre,30,0
259360,Chicken Shoot 2,0,0
221100,DayZ,2577,0
268850,EVGA Precision XOC,322,0
271590,Grand Theft Auto V,4756,0
284930,Speed Kills,0,0
301520,Robocraft,60,0
304050,Trove,742,0
304930,Unturned,6173,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,994,0
315260,Space Hack,0,0
333930,Dirty Bomb,808,0
341860,SickBrick,0,0
344760,Reign Of Kings,5040,0
107410,Arma 3,25467,0
348790,Wooden Floor,0,0
39120,RIFT,0,0
351140,Rustbucket Rumble,5,0
355840,Survarium,0,0
363970,Clicker Heroes,7,0
365720,Skyrim Script Extender (SKSE),0,0
383520,Lilly and Sasha: Guardian Angels,0,0
389570,Mitos.is: The Game,600,0
393420,Hurtworld,855,1
445900,Hurtworld SDK,0,0
462930,AdVenture Communist,129,129
214850,GameMaker: Studio,1987,1141
502550,Strike.is: The Game,3,0
319630,Life Is Strange™,660,0
