item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,252,0
620,Portal 2,1441,0
105600,Terraria,11964,0
730,Counter-Strike: Global Offensive,361,0
200210,Realm of the Mad God,354,0
206210,Gotham City Impostors: Free To Play,47,0
208090,Loadout,13,0
214420,Gear Up,0,0
250420,8BitMMO,37,0
253710,theHunter,0,0
113020,Monaco,113,0
265930,Goat Simulator,196,0
301520,Robocraft,0,0
304050,Trove,67,0
304930,Unturned,2801,0
312990,The Expendabros,0,0
344760,Reign Of Kings,287,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
