item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,119,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,2700,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,102,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),886,0
6060,STAR WARS™ Battlefront™ II,64,0
6000,STAR WARS™ Republic Commando,69,0
32350,STAR WARS™ Starfighter™,0,0
12800,FUEL,11,0
32370,STAR WARS™: Knights of the Old Republic™,764,0
32400,STAR WARS™: Dark Forces,4,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,23,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,512,0
400,Portal,187,0
32470,STAR WARS™ Empire at War: Gold Pack,153,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,572,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,39,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,36,0
21100,F.E.A.R. 3,0,0
42910,Magicka,170,0
95300,Capsized,0,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,5968,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,19,0
24240,PAYDAY: The Heist,1838,0
24010,Train Simulator,0,0
203810,Dear Esther,0,0
41070,Serious Sam 3: BFE,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207690,Botanicula,0,0
207610,The Walking Dead,193,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3284,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,592,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,648,0
213120,Transformers: Fall of Cybertron,616,0
730,Counter-Strike: Global Offensive,346,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
49520,Borderlands 2,393,0
221260,Little Inferno,0,0
200710,Torchlight II,2668,1014
219640,Chivalry: Medieval Warfare,684,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,272,0
200510,XCOM: Enemy Unknown,6276,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,82,0
219150,Hotline Miami,364,0
211400,Deadlight,233,0
4920,Natural Selection 2,36,0
223470,POSTAL 2,24,0
204100,Max Payne 3,0,0
221640,Super Hexagon,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
219680,Proteus,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
236390,War Thunder,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,25,0
227100,Sniper Elite: Nazi Zombie Army,59,0
225260,Brütal Legend,0,0
227680,StarForge,66,0
220160,Trials Evolution Gold Edition,900,0
1250,Killing Floor,1536,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,171,0
224760,FEZ,0,0
234710,Poker Night 2,31,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,201,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
218620,PAYDAY 2,3363,0
209340,Ride to Hell: Retribution,0,0
91310,Dead Island,829,0
216250,Dead Island Riptide,0,0
43110,Metro 2033,0,0
43160,Metro: Last Light,298,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252490,Rust,3430,0
249870,Scribblenauts Unmasked,629,0
108600,Project Zomboid,63,0
265930,Goat Simulator,27,0
211820,Starbound,2161,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,7,0
271290,HAWKEN,173,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
9880,Champions Online,555,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,440,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
