item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19669,0
1250,Killing Floor,2163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34030,Napoleon: Total War,2331,0
40100,Supreme Commander 2,5902,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4099,0
64000,Men of War: Assault Squad,2850,0
40950,Stronghold HD,918,0
47400,Stronghold 3,1161,0
42910,Magicka,418,0
22100,Mount & Blade,729,0
48700,Mount & Blade: Warband,8625,0
48720,Mount & Blade: With Fire and Sword,173,0
63380,Sniper Elite V2,1139,0
104900,ORION: Prelude,716,0
200510,XCOM: Enemy Unknown,4836,0
212680,FTL: Faster Than Light,1157,0
219640,Chivalry: Medieval Warfare,34260,0
232210,Patch testing for Chivalry,2,0
4920,Natural Selection 2,15526,0
221020,Towns,54,0
8930,Sid Meier's Civilization V,8496,0
218230,PlanetSide 2,9638,0
230410,Warframe,5813,0
237310,Elsword,856,0
265630,Fistful of Frags,743,0
202090,Magicka: Wizard Wars,3,0
33900,Arma 2,507,0
33930,Arma 2: Operation Arrowhead,16397,0
65700,Arma 2: British Armed Forces,55,0
65720,Arma 2: Private Military Company,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,9626,0
220660,StarDrive,2178,0
233450,Prison Architect,10521,0
222750,Wargame: AirLand Battle,859,0
220200,Kerbal Space Program,1339,0
242920,Banished,559,0
244850,Space Engineers,2967,0
239030,"Papers, Please",398,0
218620,PAYDAY 2,17011,0
252490,Rust,3764,0
271290,HAWKEN,623,0
294100,RimWorld,1071,136
301520,Robocraft,380,0
304930,Unturned,699,0
308270,Buzz Aldrin's Space Program Manager,543,0
227940,Heroes & Generals,2804,0
241930,Middle-earth: Shadow of Mordor,2268,0
500,Left 4 Dead,456,0
273350,Evolve Stage 2,6798,0
351290,Survival: Postapocalypse Now,396,0
363680,Battlefleet Gothic: Armada,1952,0
377160,Fallout 4,15518,55
381210,Dead by Daylight,5042,901
386360,SMITE,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",242,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",142,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",122,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2474,0
281990,Stellaris,7416,162
