item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,3915,0
240,Counter-Strike: Source,9872,0
4000,Garry's Mod,8769,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
16600,Trials 2: Second Edition,1253,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,85,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1793,7
31410,Zombie Driver,0,0
8190,Just Cause 2,35,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,21175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,553,0
22600,Worms Reloaded,1794,0
55140,MX vs. ATV Reflex,19,0
105600,Terraria,4778,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,11,0
201480,Serious Sam: The Random Encounter,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208600,Lunar Flight,0,0
50510,Burn Zombie Burn,15,0
204140,All Zombies Must Die!,12,0
209360,AZMD! Scorepocalypse ,22,0
730,Counter-Strike: Global Offensive,58648,230
219740,Don't Starve,190,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1114,0
208090,Loadout,130,0
236390,War Thunder,1477,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,8,0
65790,Arma: Cold War Assault,0,0
252490,Rust,1198,0
236510,Takedown: Red Sabre,0,0
301520,Robocraft,0,0
304930,Unturned,1014,0
227940,Heroes & Generals,216,0
351140,Rustbucket Rumble,0,0
