item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1933,0
220,Half-Life 2,20,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,273,0
400,Portal,450,42
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,350,0
550,Left 4 Dead 2,508,69
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,180,0
72200,Universe Sandbox,0,0
620,Portal 2,2343,0
105600,Terraria,4924,85
72850,The Elder Scrolls V: Skyrim,3556,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,45,0
220260,Farming Simulator 2013,2214,0
57690,Tropico 4,0,0
220240,Far Cry® 3,244,0
227300,Euro Truck Simulator 2,3069,0
212800,Super Crate Box,0,0
230410,Warframe,203,0
236390,War Thunder,724,0
286080,Thinking with Time Machine,29,0
39000,Moonbase Alpha,0,0
223750,DCS World,0,0
233450,Prison Architect,416,0
233720,Surgeon Simulator,75,0
220200,Kerbal Space Program,347,0
242760,The Forest,2064,25
244850,Space Engineers,40571,254
91310,Dead Island,78,0
216250,Dead Island Riptide,0,0
247020,"Cook, Serve, Delicious!",12,0
252490,Rust,1797,312
107410,Arma 3,1409,0
221910,The Stanley Parable,72,0
263280,Spintires,1885,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,64,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,110,1
264710,Subnautica,1445,0
270880,American Truck Simulator,2051,0
8930,Sid Meier's Civilization V,947,0
222880,Insurgency,609,0
225840,Sven Co-op,145,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,350,0
246900,Viscera Cleanup Detail,214,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,904,0
304930,Unturned,6465,95
310380,Fractured Space,0,0
291480,Warface,0,0
313160,Farming Simulator 15,1577,0
227940,Heroes & Generals,832,0
317360,Double Action: Boogaloo,0,0
327860,Salt,47,0
730,Counter-Strike: Global Offensive,3428,175
332070,School of Dragons: How to Train Your Dragon,75,0
218620,PAYDAY 2,2466,0
333950,Medieval Engineers,159,0
349110,Medieval Engineers - Mod SDK,0,0
337360,Dead Island Retro Revenge,0,0
337950,The SKIES,52,0
340350,Quintet,44,0
346110,ARK: Survival Evolved,15292,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1,0
355840,Survarium,0,0
299740,Miscreated,1451,0
344410,Magnetic: Cage Closed,61,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,3447,0
383150,Dead Island Definitive Edition,0,0
383180,Dead Island Riptide Definitive Edition,0,0
352460,Dead Realm,230,0
404410,Endless Sky,0,0
299360,Block N Load,34,0
236110,Dungeon Defenders II,513,0
413150,Stardew Valley,428,0
417860,Emily is Away,0,0
371660,Far Cry Primal,401,0
427270,Orcs Must Die! Unchained,290,0
431240,Golf With Your Friends,635,0
436110,Medusa's Labyrinth,1,1
205890,Chronicle: RuneScape Legends,0,0
273350,Evolve Stage 2,247,0
319630,Life Is Strange™,51,0
