item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1500,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,38147,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,91893,251
16450,F.E.A.R. 2: Project Origin,216,0
15620,"Warhammer® 40,000™: Dawn of War® II",1213,0
4560,Company of Heroes,128,0
9340,Company of Heroes: Opposing Fronts,51,0
20540,Company of Heroes: Tales of Valor,54,0
228200,Company of Heroes (New Steam Version),18,0
20500,Red Faction: Guerrilla Steam Edition,76,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",388,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",90,2
33460,From Dust,15,0
9420,Supreme Commander: Forged Alliance,249,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,101,0
110800,L.A. Noire,139,0
34330,Total War: SHOGUN 2,4610,0
201790,Orcs Must Die! 2,940,0
730,Counter-Strike: Global Offensive,8975,0
4920,Natural Selection 2,8882,0
265770,Cannons Lasers Rockets,17,0
233450,Prison Architect,526,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19735,0
271590,Grand Theft Auto V,2381,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,63,0
48700,Mount & Blade: Warband,263,0
282440,Quake Live,0,0
234530,War of the Vikings,1285,0
305260,Battle Islands,0,0
312990,The Expendabros,2,0
227940,Heroes & Generals,924,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,55,0
440090,Heroes of the West,0,0
