item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,480,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,520,0
10680,Aliens vs. Predator,45,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
9990,Ghostbusters: Sanctum of Slime,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,5867,0
22380,Fallout: New Vegas,247,0
200710,Torchlight II,38,0
212680,FTL: Faster Than Light,52,0
211400,Deadlight,224,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,622,0
208090,Loadout,57,0
238320,Outlast,0,0
249130,LEGO® MARVEL Super Heroes,1328,0
274190,Broforce,509,0
301520,Robocraft,27,0
214490,Alien: Isolation,531,0
57300,Amnesia: The Dark Descent,6,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
