item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,110,0
320,Half-Life 2: Deathmatch,109,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,57,0
205790,Dota 2 Test,6,0
42910,Magicka,122,0
12900,Audiosurf,103,0
1250,Killing Floor,833,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1355,0
219640,Chivalry: Medieval Warfare,24,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,118,0
265630,Fistful of Frags,576,0
252950,Rocket League,69,0
94400,Nidhogg,153,0
265930,Goat Simulator,20,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,236,0
312990,The Expendabros,0,0
258160,Rise of Incarnates,1,0
45760,Ultra Street Fighter IV,0,0
6550,Devil May Cry 3: Special Edition,0,0
323850,Move or Die,41,0
340460,Spartans Vs Zombies Defense,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,77,0
363970,Clicker Heroes,83,0
329050,Devil May Cry® 4 Special Edition,0,0
310950,Street Fighter V,76,0
493370,Ragnarok Clicker,26,0
