item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2979,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
1610,Space Empires IV Deluxe,390,0
4000,Garry's Mod,542,0
24860,Battlefield 2,161,0
43110,Metro 2033,631,0
24960,Battlefield: Bad Company 2,767,0
400,Portal,52,0
12100,Grand Theft Auto III,69,0
12110,Grand Theft Auto: Vice City,25,0
12120,Grand Theft Auto: San Andreas,173,0
12170,Grand Theft Auto,16,0
12180,Grand Theft Auto 2,322,0
12210,Grand Theft Auto IV,3892,0
12220,Grand Theft Auto: Episodes from Liberty City,1396,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
15740,Oddworld: Munch's Oddysee,62,0
98200,Frozen Synapse,170,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3571,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,2,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),457,0
113200,The Binding of Isaac,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12587,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,13689,0
212910,Call of Duty: Black Ops II - Zombies,305,0
219150,Hotline Miami,0,0
205100,Dishonored,1349,0
11020,TrackMania Nations Forever,303,0
17080,Tribes: Ascend,777,0
238960,Path of Exile,2995,0
209870,Blacklight: Retribution,4177,0
248570,Toribash,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,703,0
242920,Banished,2336,0
252490,Rust,3335,0
252950,Rocket League,875,0
107410,Arma 3,207,0
209160,Call of Duty: Ghosts,22,0
209170,Call of Duty: Ghosts - Multiplayer,3321,0
221100,DayZ,1571,0
271590,Grand Theft Auto V,3926,0
282440,Quake Live,4641,0
304930,Unturned,56,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,39,0
324810,TOXIKK,77,0
335330,Brick-Force,0,0
351700,UnReal World,0,0
363970,Clicker Heroes,0,0
359320,Elite Dangerous,2120,0
386360,SMITE,992,0
390290,Bulb Boy,23,0
389570,Mitos.is: The Game,258,0
396890,Gridworld,7832,0
427730,Who's Your Daddy,67,0
449140,Istrolid,127,0
458890,Within,29,0
214850,GameMaker: Studio,100,9
