item_id,item_name,playtime_forever,playtime_2weeks
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,10,0
9060,HeXen II,0,0
12900,Audiosurf,57,0
500,Left 4 Dead,0,0
8930,Sid Meier's Civilization V,3794,0
62000,Flight Control HD,547,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1009,0
218620,PAYDAY 2,0,0
252490,Rust,796,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,194,0
730,Counter-Strike: Global Offensive,101,0
