item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,632,0
300,Day of Defeat: Source,21416,0
320,Half-Life 2: Deathmatch,144,0
4000,Garry's Mod,552,0
6860,Hitman: Blood Money,0,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,91,0
3590,Plants vs. Zombies: Game of the Year,88,0
6060,STAR WARS™ Battlefront™ II,325,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1324,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,325,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,68,0
24960,Battlefield: Bad Company 2,7240,0
43110,Metro 2033,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,148,0
8930,Sid Meier's Civilization V,2,0
8980,Borderlands,542,0
42120,Lead and Gold - Gangs of the Wild West,25,0
40800,Super Meat Boy,71,0
78000,Bejeweled 3,0,0
48190,Assassin's Creed Brotherhood,133,0
63710,BIT.TRIP RUNNER,83,0
70000,Dino D-Day,0,0
63200,Monday Night Combat,111,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,170,0
105600,Terraria,1785,0
44320,DiRT 3,123,0
321040,DiRT 3 Complete Edition,0,0
38740,EDGE,498,0
111800,Blocks That Matter,51,0
42680,Call of Duty: Modern Warfare 3,22,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17159,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,103,0
102840,Shank 2,309,0
72850,The Elder Scrolls V: Skyrim,682,0
65800,Dungeon Defenders,126,0
220,Half-Life 2,181,0
340,Half-Life 2: Lost Coast,0,0
104700,Super Monday Night Combat,396,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,0,0
200710,Torchlight II,463,0
208140,Endless Space,0,0
212680,FTL: Faster Than Light,120,0
108800,Crysis 2 Maximum Edition,53,0
12830,Operation Flashpoint: Dragon Rising,0,0
201790,Orcs Must Die! 2,26,0
730,Counter-Strike: Global Offensive,24835,65
209080,Guns of Icarus Online,159,0
204300,Awesomenauts,791,0
203140,Hitman: Absolution,132,0
219150,Hotline Miami,196,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,272,0
219640,Chivalry: Medieval Warfare,2316,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,77,0
220240,Far Cry® 3,62,0
221640,Super Hexagon,6,0
224540,Ace of Spades,849,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,117,0
113400,APB Reloaded,1118,0
200210,Realm of the Mad God,133,0
208090,Loadout,519,0
212800,Super Crate Box,49,0
218230,PlanetSide 2,8949,0
230410,Warframe,333,0
236390,War Thunder,710,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
265630,Fistful of Frags,83,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,12,0
203160,Tomb Raider,242,0
