item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37997,0
4000,Garry's Mod,20267,0
8190,Just Cause 2,64,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,847,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,797,0
400,Portal,147,0
620,Portal 2,168,0
105600,Terraria,15493,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,1592,0
730,Counter-Strike: Global Offensive,84569,0
200260,Batman: Arkham City GOTY,873,0
204360,Castle Crashers,42,0
49520,Borderlands 2,846,0
205790,Dota 2 Test,0,0
91600,Sanctum,81,0
219640,Chivalry: Medieval Warfare,1527,0
232210,Patch testing for Chivalry,35,0
4920,Natural Selection 2,477,0
226700,Infestation: Survivor Stories Classic,110,0
218230,PlanetSide 2,1779,0
230410,Warframe,501,0
236390,War Thunder,23,0
238960,Path of Exile,49652,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3683,0
209870,Blacklight: Retribution,142,0
214420,Gear Up,16,0
237310,Elsword,13,0
265630,Fistful of Frags,214,0
202090,Magicka: Wizard Wars,300,0
206500,AirMech,28,0
226320,Marvel Heroes 2016,11,0
239220,The Mighty Quest For Epic Loot,1156,0
203160,Tomb Raider,614,0
65790,Arma: Cold War Assault,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,756,0
244850,Space Engineers,1152,0
200170,Worms Revolution,298,0
233840,Worms Clan Wars,142,0
218620,PAYDAY 2,2509,0
249990,FORCED,458,0
252490,Rust,19244,0
252950,Rocket League,1444,0
107410,Arma 3,13993,11
219990,Grim Dawn,1900,0
221100,DayZ,605,0
295110,H1Z1: Just Survive,5826,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,70,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2398,0
304030,ArcheAge,99,0
304050,Trove,159,0
304930,Unturned,60,0
291480,Warface,161,0
227940,Heroes & Generals,917,0
258160,Rise of Incarnates,101,0
323370,TERA,285,0
333930,Dirty Bomb,7702,0
335240,Transformice,6,0
344760,Reign Of Kings,1763,0
346110,ARK: Survival Evolved,638,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4775,0
361280,Turmoil,47,0
363970,Clicker Heroes,390,0
366440,Savage Resurrection,156,0
291550,Brawlhalla,197,0
389430,Knight Online,6,0
394310,Punch Club,614,0
394510,HELLDIVERS™,135,0
393380,Squad,268,0
299360,Block N Load,15,0
236110,Dungeon Defenders II,29,0
280790,Creativerse,29,0
417860,Emily is Away,48,0
427270,Orcs Must Die! Unchained,68,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,2794,0
