item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2079,44
550,Left 4 Dead 2,15509,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,2464,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,216,0
218230,PlanetSide 2,14441,0
230410,Warframe,33512,393
243870,Tom Clancy's Ghost Recon Phantoms - NA,5748,0
209870,Blacklight: Retribution,26376,0
239660,Soldier Front 2,3459,0
271290,HAWKEN,398,0
224260,No More Room in Hell,10642,0
218620,PAYDAY 2,38189,78
270370,Lambda Wars Beta,919,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,48,0
278460,Skyborn,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8083,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,412,0
65790,Arma: Cold War Assault,25,0
304930,Unturned,1683,0
63380,Sniper Elite V2,1044,0
227700,Firefall,141,0
310380,Fractured Space,0,0
291480,Warface,701,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,225,0
222900,Dead Island: Epidemic,2042,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,5576,0
333930,Dirty Bomb,47268,1226
346900,AdVenture Capitalist,83,0
349480,Modular Combat,0,0
355180,Codename CURE,155,0
363970,Clicker Heroes,102,0
365300,Transmissions: Element 120,96,96
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,552,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,116,0
444090,Paladins,567,567
104900,ORION: Prelude,1733,13
