item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,236,0
1520,DEFCON,216,0
4000,Garry's Mod,135,0
4700,Medieval II: Total War,18,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,161,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2592,0
1250,Killing Floor,2606,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40400,AI War: Fleet Command,73,0
550,Left 4 Dead 2,1943,5
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,840,0
15620,"Warhammer® 40,000™: Dawn of War® II",670,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1453,0
45750,Lost Planet 2,1107,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",154,0
42910,Magicka,462,0
34330,Total War: SHOGUN 2,7232,0
620,Portal 2,375,0
48720,Mount & Blade: With Fire and Sword,1345,0
21100,F.E.A.R. 3,347,0
33460,From Dust,125,0
28050,Deus Ex: Human Revolution,1847,0
400,Portal,175,0
201280,Deus Ex: Human Revolution - The Missing Link,29,0
205790,Dota 2 Test,0,0
2400,The Ship,121,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,472,0
24480,King Arthur II - The Role-playing Wargame,470,0
203770,Crusader Kings II,7793,0
204880,Sins of a Solar Empire: Rebellion,3830,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7877,0
50300,Spec Ops: The Line,1793,0
206440,To the Moon,188,0
209080,Guns of Icarus Online,1102,0
204300,Awesomenauts,7,0
212680,FTL: Faster Than Light,1726,0
200710,Torchlight II,6,0
204360,Castle Crashers,57,0
10500,Empire: Total War,840,0
34030,Napoleon: Total War,1228,0
221380,Age of Empires II: HD Edition,7152,0
212160,Vindictus,1984,0
218230,PlanetSide 2,34013,7
230410,Warframe,28455,0
236390,War Thunder,6389,0
215100,Ragnarok,0,0
223710,Cry of Fear,95,0
8870,BioShock Infinite,619,0
113020,Monaco,61,0
218620,PAYDAY 2,4749,0
242920,Banished,3436,0
231430,Company of Heroes 2,271,0
43160,Metro: Last Light,847,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
214950,Total War: ROME II - Emperor Edition,15154,1099
239030,"Papers, Please",110,0
205100,Dishonored,766,0
241540,State of Decay,1892,0
242050,Assassin's Creed IV Black Flag,1827,0
221910,The Stanley Parable,140,0
246580,The Typing of The Dead: Overkill,7,0
261570,Ori and the Blind Forest,427,0
248820,Risk of Rain,906,0
266840,Age of Mythology: Extended Edition,237,0
221100,DayZ,8339,0
270150,RUNNING WITH RIFLES,268,0
236430,DARK SOULS™ II,13241,0
222880,Insurgency,659,0
268750,Magicite,826,0
281990,Stellaris,4109,38
222900,Dead Island: Epidemic,599,0
95400,ibb & obb,194,0
304050,Trove,2055,0
306660,Ultimate General: Gettysburg,400,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1257,0
227700,Firefall,203,0
6870,Battlestations: Midway,53,0
8170,Battlestations: Pacific,0,0
241930,Middle-earth: Shadow of Mordor,1019,0
287450,Rise of Nations: Extended Edition,269,0
323370,TERA,15,0
232890,Stronghold Crusader 2,977,0
261640,Borderlands: The Pre-Sequel,2298,0
730,Counter-Strike: Global Offensive,1031,0
298110,Far Cry 4,2165,0
332500,GRAV,143,0
282070,This War of Mine,298,0
310380,Fractured Space,350,0
252490,Rust,1298,0
239140,Dying Light,3134,0
335300,DARK SOULS™ II: Scholar of the First Sin,4050,0
275100,Shelter 2,18,0
2870,X Rebirth,33,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356040,Sheltered,813,0
235540,Warhammer: End Times - Vermintide,612,0
359320,Elite Dangerous,5234,0
228880,Ashes of the Singularity,201,0
387860,the static speaks my name,8,0
394510,HELLDIVERS™,3004,0
236110,Dungeon Defenders II,15,0
418340,RWBY: Grimm Eclipse,391,0
244930,SNOW,44,0
374320,DARK SOULS III,8209,85
363680,Battlefleet Gothic: Armada,708,0
394360,Hearts of Iron IV,2998,0
