item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
10,Counter-Strike,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,380,0
220,Half-Life 2,45,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,0,0
29800,Caster,0,0
34900,Bad Rats,0,0
48700,Mount & Blade: Warband,0,0
40800,Super Meat Boy,112,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
96100,Defy Gravity,0,0
107100,Bastion,40,0
730,Counter-Strike: Global Offensive,41517,145
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,48,0
49520,Borderlands 2,367,0
219640,Chivalry: Medieval Warfare,176,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,28,0
99900,Spiral Knights,2,0
104700,Super Monday Night Combat,8,0
218230,PlanetSide 2,27,0
237310,Elsword,0,0
265630,Fistful of Frags,24,0
271290,HAWKEN,1,0
113020,Monaco,34,0
219740,Don't Starve,718,0
322330,Don't Starve Together,516,0
72850,The Elder Scrolls V: Skyrim,299,0
207140,SpeedRunners,74,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,467,0
252490,Rust,1136,0
261030,The Walking Dead: Season Two,0,0
221100,DayZ,51,0
550,Left 4 Dead 2,1065,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2609,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,736,0
222880,Insurgency,779,0
282440,Quake Live,12,0
270550,Yet Another Zombie Defense,9,0
296470,Mount Your Friends,68,0
243470,Watch_Dogs,1355,0
304930,Unturned,49,0
306040,The Howler,0,0
63380,Sniper Elite V2,103,0
227700,Firefall,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,1,0
305620,The Long Dark,24,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,8,0
360870,Ultimate Tic-Tac-Toe,19,0
365670,Blender 2.77,0,0
369580,NotGTAV,6,0
244930,SNOW,8,0
449440,The Big Elk,0,0
