item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9034,0
17410,Mirror's Edge,20,0
1250,Killing Floor,354,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,65,0
550,Left 4 Dead 2,3547,0
223530,Left 4 Dead 2 Beta,1,0
40800,Super Meat Boy,151,0
620,Portal 2,1582,0
105600,Terraria,4205,0
42680,Call of Duty: Modern Warfare 3,819,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14773,0
730,Counter-Strike: Global Offensive,69580,0
200260,Batman: Arkham City GOTY,667,0
204360,Castle Crashers,2022,0
205790,Dota 2 Test,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,115,0
99900,Spiral Knights,163,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,15,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,44,0
230410,Warframe,39,0
223710,Cry of Fear,45,0
203160,Tomb Raider,1396,0
233410,Final Hours of Tomb Raider,3,0
233720,Surgeon Simulator,990,0
10680,Aliens vs. Predator,74,0
252490,Rust,61,0
211820,Starbound,95,0
367540,Starbound - Unstable,36,0
271590,Grand Theft Auto V,2171,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,13,0
301520,Robocraft,540,0
304930,Unturned,5,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,945,0
239140,Dying Light,9057,0
381210,Dead by Daylight,4431,810
352460,Dead Realm,946,0
299360,Block N Load,0,0
