item_id,item_name,playtime_forever,playtime_2weeks
57300,Amnesia: The Dark Descent,222,0
218680,Scribblenauts Unlimited,376,0
19680,Alice: Madness Returns,45,0
207610,The Walking Dead,1164,0
207690,Botanicula,69,0
220860,McPixel,20,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,0,0
4000,Garry's Mod,80,0
221100,DayZ,0,0
72850,The Elder Scrolls V: Skyrim,3149,0
298260,Only If,0,0
218640,Lucius,0,0
319630,Life Is Strange™,106,0
216150,MapleStory,329,0
20900,The Witcher: Enhanced Edition,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,366,0
413150,Stardew Valley,25,0
