item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1186,0
340,Half-Life 2: Lost Coast,45,0
4000,Garry's Mod,18497,0
550,Left 4 Dead 2,8704,0
223530,Left 4 Dead 2 Beta,5,0
43110,Metro 2033,71,0
620,Portal 2,279,0
24240,PAYDAY: The Heist,8214,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6722,0
200170,Worms Revolution,459,0
224540,Ace of Spades,578,0
226700,Infestation: Survivor Stories Classic,167,0
51100,Tactical Intervention,416,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
262410,World of Guns: Gun Disassembly,26,0
224260,No More Room in Hell,468,0
218620,PAYDAY 2,27191,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,37,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,253,0
304930,Unturned,1080,0
63380,Sniper Elite V2,188,0
319510,Five Nights at Freddy's,248,0
323370,TERA,64,0
349480,Modular Combat,49,0
