item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,219,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,84,0
4230,Race: The WTCC Game,70,0
4290,RACE: Caterham Expansion,0,0
8600,RACE 07,4955,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12750,GRID,252,0
8660,GTR Evolution,1,0
17300,Crysis,239,0
19980,Prince of Persia,127,0
17410,Mirror's Edge,191,0
24740,Burnout Paradise: The Ultimate Box,650,0
12800,FUEL,25,0
8640,RACE On,1,0
10180,Call of Duty: Modern Warfare 2,24,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,55,0
550,Left 4 Dead 2,385,0
223530,Left 4 Dead 2 Beta,1,0
12840,DiRT 2,33,0
10680,Aliens vs. Predator,75,0
43110,Metro 2033,476,0
8190,Just Cause 2,286,0
24960,Battlefield: Bad Company 2,39,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,693,0
12210,Grand Theft Auto IV,356,0
12220,Grand Theft Auto: Episodes from Liberty City,358,0
48180,Tom Clancy's H.A.W.X. 2,59,0
44620,STCC II,1,0
22350,BRINK,435,0
620,Portal 2,561,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,131,0
44320,DiRT 3,125,0
321040,DiRT 3 Complete Edition,36,0
107100,Bastion,20,0
9200,RAGE,86,0
28050,Deus Ex: Human Revolution,284,0
91310,Dead Island,942,0
44360,F1 2011,2474,0
20840,Rugby Challenge,1678,0
200230,Off-Road Drive,244,0
72850,The Elder Scrolls V: Skyrim,7359,0
205790,Dota 2 Test,0,0
10220,Postal 3,114,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,46,0
48000,LIMBO,32,0
110800,L.A. Noire,798,0
207610,The Walking Dead,650,0
50300,Spec Ops: The Line,293,0
212630,Tom Clancy's Ghost Recon Future Soldier,1051,0
202170,Sleeping Dogs™,1014,0
49520,Borderlands 2,8666,0
730,Counter-Strike: Global Offensive,776,0
208500,F1 2012,11886,0
219600,NBA 2K13,1777,0
203140,Hitman: Absolution,199,0
205930,Hitman: Sniper Challenge,42,0
44690,GT Legends,3,0
8790,GTR 2 - FIA GT Racing Game,12,0
226700,Infestation: Survivor Stories Classic,369,0
208090,Loadout,394,0
211500,RaceRoom Racing Experience ,1280,0
236390,War Thunder,113,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,508,0
209870,Blacklight: Retribution,374,0
253710,theHunter,14,0
107410,Arma 3,2968,0
224600,Defiance,377,0
233270,Far Cry® 3 Blood Dragon,7,0
220200,Kerbal Space Program,486,0
43160,Metro: Last Light,308,0
242760,The Forest,897,0
242860,Verdun,962,0
229580,Dream,96,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
