item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20,0
10090,Call of Duty: World at War,187,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2991,0
8190,Just Cause 2,235,0
40100,Supreme Commander 2,165,0
24960,Battlefield: Bad Company 2,163,0
33910,Arma 2,9209,0
33930,Arma 2: Operation Arrowhead,79892,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,21,0
70000,Dino D-Day,216,0
620,Portal 2,72,0
105600,Terraria,34046,7
8980,Borderlands,1220,1220
55150,"Warhammer 40,000 Space Marine",1625,0
42680,Call of Duty: Modern Warfare 3,1503,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1038,0
9350,Supreme Commander,1090,0
9420,Supreme Commander: Forged Alliance,804,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,7921,0
102600,Orcs Must Die!,498,0
104900,ORION: Prelude,129,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,0,0
49520,Borderlands 2,2421,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,40949,18
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,9457,0
4920,Natural Selection 2,33,0
221640,Super Hexagon,22,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
17080,Tribes: Ascend,1991,0
113400,APB Reloaded,4265,0
200210,Realm of the Mad God,13799,0
300970,Fiesta Online NA,1882,0
39120,RIFT,1221,0
224260,No More Room in Hell,567,0
239220,The Mighty Quest For Epic Loot,886,0
224580,Arma 2: DayZ Mod,92,0
216250,Dead Island Riptide,224,0
225420,Cities in Motion 2,1,0
210770,Sanctum 2,37,0
219740,Don't Starve,699,0
322330,Don't Starve Together,50,0
72850,The Elder Scrolls V: Skyrim,7623,0
224540,Ace of Spades,107,0
107410,Arma 3,8131,0
234390,Teleglitch: Die More Edition,262,0
251570,7 Days to Die,9605,1514
252490,Rust,46737,0
42910,Magicka,727,0
247730,Nether,2391,0
264710,Subnautica,1234,0
264730,Deadly 30,286,0
211820,Starbound,1974,0
367540,Starbound - Unstable,8,0
221100,DayZ,3954,0
281690,The Legend of Korra™,832,0
295110,H1Z1: Just Survive,712,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,428,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",350,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",776,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4219,0
15620,"Warhammer® 40,000™: Dawn of War® II",3741,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",178,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",90,0
65790,Arma: Cold War Assault,0,0
304050,Trove,871,0
304930,Unturned,2668,0
313120,Stranded Deep,315,0
227940,Heroes & Generals,2378,0
316010,Magic Duels,1139,0
305620,The Long Dark,1383,0
218620,PAYDAY 2,10225,0
282070,This War of Mine,1217,0
333930,Dirty Bomb,458,0
344760,Reign Of Kings,5921,0
346110,ARK: Survival Evolved,43396,2542
407530,ARK: Survival Of The Fittest,6,6
351640,Eternal Senia,115,0
364890,The Lost Battalion: All Out Warfare,0,0
365720,Skyrim Script Extender (SKSE),4,0
238370,Magicka 2,142,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,10334,0
57300,Amnesia: The Dark Descent,0,0
268500,XCOM 2,5398,0
427270,Orcs Must Die! Unchained,6,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1568,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,55,0
7770,X-COM: Enforcer,0,0
