item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,783,0
25700,Madballs in...Babo: Invasion,22,0
24960,Battlefield: Bad Company 2,1350,0
49600,Beat Hazard,1599,0
34010,Alpha Protocol,1469,0
63380,Sniper Elite V2,627,0
205350,Mortal Kombat Kollection,1,0
205930,Hitman: Sniper Challenge,277,0
202170,Sleeping Dogs™,3611,0
209080,Guns of Icarus Online,117,0
49520,Borderlands 2,19823,0
730,Counter-Strike: Global Offensive,2001,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2162,0
207210,Tony Hawk's Pro Skater HD,649,0
200710,Torchlight II,3016,0
203140,Hitman: Absolution,1354,0
222980,Dead Pixels,271,0
224420,Afterfall InSanity Extended Edition,805,0
225260,Brütal Legend,181,0
107410,Arma 3,180,0
44350,GRID 2,494,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,148,0
214950,Total War: ROME II - Emperor Edition,19,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,403,0
218620,PAYDAY 2,1444,0
222880,Insurgency,331,0
252490,Rust,2,0
252950,Rocket League,159,0
241540,State of Decay,1185,0
219990,Grim Dawn,452,0
213670,South Park™: The Stick of Truth™,4337,0
243470,Watch_Dogs,5627,0
250400,How to Survive,610,0
208090,Loadout,574,0
210770,Sanctum 2,185,0
48720,Mount & Blade: With Fire and Sword,990,0
283290,Nosferatu: The Wrath of Malachi,1,0
271570,Space Farmers,0,0
238090,Sniper Elite 3,600,0
274900,Murder Miners,0,0
346110,ARK: Survival Evolved,444,0
407530,ARK: Survival Of The Fittest,0,0
