item_id,item_name,playtime_forever,playtime_2weeks
3800,Advent Rising,483,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",303,0
17460,Mass Effect,3263,0
550,Left 4 Dead 2,771,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2039,0
42710,Call of Duty: Black Ops - Multiplayer,922,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",195,0
22350,BRINK,208,0
105600,Terraria,3864,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1326,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,61,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
57900,Duke Nukem Forever,292,0
211420,Dark Souls: Prepare to Die Edition,16254,0
204300,Awesomenauts,1171,0
209080,Guns of Icarus Online,4,0
49520,Borderlands 2,1609,0
202970,Call of Duty: Black Ops II,492,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,49,0
219640,Chivalry: Medieval Warfare,15393,0
232210,Patch testing for Chivalry,5,0
204360,Castle Crashers,16,0
214870,Painkiller Hell & Damnation,161,0
4920,Natural Selection 2,101,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
217080,Doctor Who: The Eternity Clock,23,0
45740,Dead Rising 2,15,0
45770,Dead Rising 2: Off the Record,0,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,0,0
201790,Orcs Must Die! 2,162,0
211280,Primal Fears,8,0
42910,Magicka,0,0
204080,The Showdown Effect,0,0
31280,Poker Night at the Inventory,0,0
210770,Sanctum 2,1824,0
72850,The Elder Scrolls V: Skyrim,3704,0
229480,Dungeons & Dragons: Chronicles of Mystara,114,0
252490,Rust,16,0
211820,Starbound,18792,0
367540,Starbound - Unstable,0,0
275570,Summoner,49,0
286160,Tabletop Simulator,277,0
222900,Dead Island: Epidemic,4,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,5654,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2070,0
447820,Day of Infamy,1816,0
