item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,8285,0
6880,Just Cause,211,0
6910,Deus Ex: Game of the Year Edition,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,169,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,940,0
550,Left 4 Dead 2,24555,0
223530,Left 4 Dead 2 Beta,6,0
22370,Fallout 3 - Game of the Year Edition,5674,0
43110,Metro 2033,1203,0
105600,Terraria,52,0
72850,The Elder Scrolls V: Skyrim,40303,0
214340,Deponia,42,0
203140,Hitman: Absolution,6782,0
205930,Hitman: Sniper Challenge,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
238010,Deus Ex: Human Revolution - Director's Cut,4069,0
259720,Fading Hearts,225,0
265210,Viscera Cleanup Detail: Santa's Rampage,61,0
272060,Serena,24,0
293180,Overcast - Walden and the Werewolf,15,0
301520,Robocraft,0,0
304930,Unturned,0,0
308580,Orborun,47,0
310450,Steel & Steam: Episode 1,2,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
328060,Tales Runner,0,0
330760,Running Shadow,0,0
336670,HIT,10,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
342480,Gunscape,0,0
351790,Invisible Apartment,6,0
353360,how do you Do It?,3,0
253030,Race The Sun,0,0
463390,One Thousand Lies,2,0
474030,The Abbey of Crime Extensum,13,0
