item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,120,0
4000,Garry's Mod,60,0
22000,World of Goo,0,0
620,Portal 2,69,0
105600,Terraria,15140,0
730,Counter-Strike: Global Offensive,23934,19
204300,Awesomenauts,564,0
204360,Castle Crashers,307,0
200170,Worms Revolution,337,0
11020,TrackMania Nations Forever,145,0
107900,War Inc. Battlezone,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,1856,0
238960,Path of Exile,0,0
214420,Gear Up,6,0
8930,Sid Meier's Civilization V,3181,0
233450,Prison Architect,1666,0
227860,Castle Story,111,0
113020,Monaco,223,0
220200,Kerbal Space Program,62,0
242920,Banished,242,0
207140,SpeedRunners,17,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1103,0
239820,Game Dev Tycoon,828,0
252950,Rocket League,8612,0
219830,King Arthur's Gold,51,0
211820,Starbound,978,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,30,0
290300,Rebel Galaxy,5,0
291550,Brawlhalla,397,0
238460,BattleBlock Theater,710,0
301520,Robocraft,103,0
304930,Unturned,901,0
224600,Defiance,0,0
312530,Duck Game,6,0
227940,Heroes & Generals,52,0
334230,Town of Salem,417,0
346010,Besiege,27,0
346110,ARK: Survival Evolved,127,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,30,0
363970,Clicker Heroes,1115,0
376570,WildStar,0,0
413150,Stardew Valley,747,0
427520,Factorio,1443,200
273350,Evolve Stage 2,480,0
