item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29520,0
12140,Max Payne,57,0
12150,Max Payne 2: The Fall of Max Payne,197,0
12210,Grand Theft Auto IV,4559,0
20500,Red Faction: Guerrilla Steam Edition,673,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,453,0
72850,The Elder Scrolls V: Skyrim,6821,0
22380,Fallout: New Vegas,394,0
208090,Loadout,1319,0
204100,Max Payne 3,573,0
200260,Batman: Arkham City GOTY,742,0
220240,Far Cry® 3,1212,0
50620,Darksiders,69,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
218230,PlanetSide 2,613,0
230410,Warframe,3313,0
209870,Blacklight: Retribution,668,0
214420,Gear Up,170,0
265630,Fistful of Frags,2090,0
202090,Magicka: Wizard Wars,490,0
206500,AirMech,602,0
226320,Marvel Heroes 2016,0,0
224540,Ace of Spades,577,0
204450,Call of Juarez Gunslinger,343,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,44,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,67,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,49,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,70,0
730,Counter-Strike: Global Offensive,31084,14
223530,Left 4 Dead 2 Beta,0,0
209000,Batman™: Arkham Origins,0,0
219640,Chivalry: Medieval Warfare,458,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1587,0
49520,Borderlands 2,751,0
271290,HAWKEN,52,0
222880,Insurgency,53,0
8870,BioShock Infinite,308,0
238460,BattleBlock Theater,332,0
299360,Block N Load,10,0
301520,Robocraft,48440,0
304050,Trove,0,0
304930,Unturned,32,0
227700,Firefall,74,0
244630,NEOTOKYO°,26,0
312990,The Expendabros,0,0
9880,Champions Online,4134,0
227940,Heroes & Generals,246,0
317360,Double Action: Boogaloo,104,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",2006,0
274940,Depth,40,0
218620,PAYDAY 2,638,0
333930,Dirty Bomb,221,0
342200,MechWarrior Online,46,0
346010,Besiege,6484,151
377160,Fallout 4,2527,0
291550,Brawlhalla,213,0
387990,Scrap Mechanic,435,0
397100,MachineCraft,4,0
417890,Apotheon Arena,8,0
