item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,0,0
44200,Galcon Fusion,0,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,0,0
38600,Faerie Solitaire,467,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,16,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,0,0
200510,XCOM: Enemy Unknown,0,0
35700,Trine,301,0
35720,Trine 2,0,0
204300,Awesomenauts,0,0
206440,To the Moon,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,0,0
215710,Fieldrunners 2,97,0
238960,Path of Exile,0,0
234330,Marvel Puzzle Quest,2518,0
239220,The Mighty Quest For Epic Loot,814,0
252150,Grimm,36,0
229520,Dungeon Hearts,14,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,1,0
226980,Pinball FX2,1002,0
228960,Skulls of the Shogun,0,0
248650,Draw a Stickman: EPIC,0,0
250180,METAL SLUG 3,0,0
111900,Guardians of Middle-earth,0,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
42910,Magicka,0,0
207750,Symphony,326,0
246580,The Typing of The Dead: Overkill,16,0
266130,Breach & Clear,0,0
201040,Galcon Legends,0,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,0,0
278460,Skyborn,0,0
285420,Deadly Sin 2,0,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
300540,Sweet Lily Dreams,0,0
301150,The Treasures of Montezuma 4,119,0
329110,Gems of War,1776,0
