item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,160,0
204300,Awesomenauts,1009,0
212480,Sonic & All-Stars Racing Transformed,441,0
218230,PlanetSide 2,0,0
230410,Warframe,179,0
236390,War Thunder,66,0
238960,Path of Exile,13,0
246280,Happy Wars,922,0
252490,Rust,116485,0
252950,Rocket League,1075,0
253290,FOTONICA,5,0
257850,Hyper Light Drifter,15,0
261570,Ori and the Blind Forest,76,0
262060,Darkest Dungeon,406,0
8930,Sid Meier's Civilization V,9841,0
275850,No Man's Sky,254,0
294100,RimWorld,978,0
295110,H1Z1: Just Survive,24127,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,907,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,575,0
316010,Magic Duels,241,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,2353,0
323370,TERA,0,0
239140,Dying Light,4393,0
326460,ShellShock Live,109,0
330580,Shark Attack Deathmatch 2,5,0
730,Counter-Strike: Global Offensive,1769,0
333930,Dirty Bomb,170,0
335300,DARK SOULS™ II: Scholar of the First Sin,8140,0
232090,Killing Floor 2,2023,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,633,0
377160,Fallout 4,1051,0
384190,ABZU,158,0
386070,Planetary Annihilation: TITANS,398,0
386360,SMITE,59,0
291550,Brawlhalla,2633,0
389570,Mitos.is: The Game,8,0
393380,Squad,820,0
280790,Creativerse,6,0
271590,Grand Theft Auto V,6014,0
426790,Grow Up,74,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,784,0
437220,The Culling,713,0
374320,DARK SOULS III,12158,0
444090,Paladins,45,45
364360,Total War: WARHAMMER,4507,0
461560,Mandagon,3,0
496920,Moirai,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
