item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4684,1
550,Left 4 Dead 2,615,0
223530,Left 4 Dead 2 Beta,0,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,11,0
205790,Dota 2 Test,0,0
67370,The Darkness II,425,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,14890,20
219740,Don't Starve,37,0
322330,Don't Starve Together,18,0
99900,Spiral Knights,90,0
263500,Dragons and Titans,93,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,191,0
730,Counter-Strike: Global Offensive,46834,110
261640,Borderlands: The Pre-Sequel,2814,0
