item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,12824,0
10500,Empire: Total War,4473,0
40100,Supreme Commander 2,296,0
34330,Total War: SHOGUN 2,23031,0
240,Counter-Strike: Source,132,0
300,Day of Defeat: Source,187,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,238,0
44320,DiRT 3,474,0
321040,DiRT 3 Complete Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",57,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",149,0
20540,Company of Heroes: Tales of Valor,921,0
228200,Company of Heroes (New Steam Version),2591,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,7,0
204860,Men of War: Condemned Heroes,23,0
58610,Wargame: European Escalation,95,0
63950,IL-2 Sturmovik: Cliffs of Dover,104,0
730,Counter-Strike: Global Offensive,202,0
221380,Age of Empires II: HD Edition,367,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1007,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
231430,Company of Heroes 2,3378,0
219640,Chivalry: Medieval Warfare,256,0
232210,Patch testing for Chivalry,0,0
218620,PAYDAY 2,1022,0
214950,Total War: ROME II - Emperor Edition,17618,0
205790,Dota 2 Test,0,0
221100,DayZ,5640,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1321,0
107410,Arma 3,18475,0
65790,Arma: Cold War Assault,0,0
15320,IL-2 Sturmovik: 1946,116,0
251060,Wargame: Red Dragon,481,0
209080,Guns of Icarus Online,97,0
228380,Next Car Game: Wreckfest,11,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
227940,Heroes & Generals,79,0
218230,PlanetSide 2,1020,0
236390,War Thunder,9706,0
238960,Path of Exile,0,0
325610,Total War: ATTILA,280,0
255710,Cities: Skylines,759,0
390670,Steel Ocean,86,0
364360,Total War: WARHAMMER,9367,0
