item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
11230,Gumboy Tournament,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,84,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1129,0
22000,World of Goo,6,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
35300,Warfare,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,13775,0
223530,Left 4 Dead 2 Beta,45,0
34920,Razor2: Hidden Skies,0,0
17410,Mirror's Edge,0,0
24660,Trainz: Murchison 2,0,0
8930,Sid Meier's Civilization V,0,0
60600,ProtoGalaxy,0,0
80360,Blackwell Deception,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
92000,Hydrophobia: Prophecy,1,0
105600,Terraria,310,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
91600,Sanctum,1,0
50130,Mafia II,0,0
95900,Air Conflicts - Secret Wars,0,0
32800,The Lord of the Rings: War in the North,0,0
35320,Insane 2,0,0
24240,PAYDAY: The Heist,1278,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1544,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
72200,Universe Sandbox,230,0
48000,LIMBO,2,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,456,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
207080,Indie Game: The Movie,101,0
209790,Splice,0,0
91310,Dead Island,0,0
208670,Blades of Time,9,0
46370,Rig 'n' Roll,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,134,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,32447,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,13,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
35720,Trine 2,0,0
11610,Dragon Nest,637,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,12736,0
216150,MapleStory,393,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,831,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
218620,PAYDAY 2,4591,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,3,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
253980,Enclave,0,0
15320,IL-2 Sturmovik: 1946,0,0
25910,Supreme Ruler 2020: Gold,0,0
42910,Magicka,0,0
232010,Euro Truck Simulator,0,0
37030,UFO: Extraterrestrials Gold,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
333930,Dirty Bomb,26,0
349580,Burstfire,0,0
385830,Burgers,0,0
264240,CONSORTIUM,0,0
