item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,639,0
8190,Just Cause 2,10,0
105600,Terraria,293,0
98200,Frozen Synapse,5,0
42910,Magicka,0,0
41500,Torchlight,0,0
200710,Torchlight II,139,0
206440,To the Moon,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1909,0
223390,Forge,0,0
236730,Anomaly 2,237,0
231430,Company of Heroes 2,0,0
218620,PAYDAY 2,4,0
248820,Risk of Rain,0,0
252950,Rocket League,172,0
49520,Borderlands 2,128,0
256290,Child of Light,1,0
238460,BattleBlock Theater,143,0
322330,Don't Starve Together,121,0
377160,Fallout 4,0,0
386070,Planetary Annihilation: TITANS,11,0
