item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1420,0
550,Left 4 Dead 2,2267,0
223530,Left 4 Dead 2 Beta,1,0
40800,Super Meat Boy,272,0
400,Portal,75,0
620,Portal 2,942,0
105600,Terraria,12301,0
72850,The Elder Scrolls V: Skyrim,4872,0
104900,ORION: Prelude,279,0
113200,The Binding of Isaac,1899,0
215470,Primal Carnage,1222,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,26,0
200210,Realm of the Mad God,268,0
208090,Loadout,619,0
212800,Super Crate Box,83,0
209870,Blacklight: Retribution,7,0
223710,Cry of Fear,19,0
237310,Elsword,37,0
224260,No More Room in Hell,1788,0
253710,theHunter,1,0
232770,POSTAL,0,0
219740,Don't Starve,464,0
322330,Don't Starve Together,1593,0
210770,Sanctum 2,42,0
91310,Dead Island,1188,0
216250,Dead Island Riptide,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,230,0
250900,The Binding of Isaac: Rebirth,3629,0
252490,Rust,1995,0
241540,State of Decay,18,0
242680,Nuclear Throne,2639,0
265930,Goat Simulator,269,0
221100,DayZ,2321,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,382,0
251570,7 Days to Die,369,0
282440,Quake Live,40,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,959,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
222900,Dead Island: Epidemic,9,0
304930,Unturned,3292,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,7917,0
333930,Dirty Bomb,678,0
