item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1834,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,232,0
22370,Fallout 3 - Game of the Year Edition,183,0
22350,BRINK,448,0
72850,The Elder Scrolls V: Skyrim,9016,0
202750,Alan Wake's American Nightmare,331,0
202970,Call of Duty: Black Ops II,2460,0
202990,Call of Duty: Black Ops II - Multiplayer,85180,863
212910,Call of Duty: Black Ops II - Zombies,840,0
113400,APB Reloaded,77,0
227240,Construct 2 Free,1,0
230410,Warframe,0,0
209870,Blacklight: Retribution,201,0
223710,Cry of Fear,8,0
248570,Toribash,10,0
216150,MapleStory,131,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,24,0
216250,Dead Island Riptide,838,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
272060,Serena,3,0
273110,Counter-Strike Nexon: Zombies,7,0
285580,ACE - Arena: Cyber Evolution,9,0
298260,Only If,83,0
302830,BLOCKADE 3D,72,0
304050,Trove,198,0
304930,Unturned,36,0
310370,The Way of Life Free Edition,6,0
314280,The Forgotten Ones,42,0
323370,TERA,77,0
331120,Passing Pineview Forest,9,0
730,Counter-Strike: Global Offensive,22079,0
282070,This War of Mine,578,0
333930,Dirty Bomb,125,0
339610,FreeStyle2: Street Basketball,162,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,59,0
6000,STAR WARS™ Republic Commando,150,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,18,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,23,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,4,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,395,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
32500,STAR WARS™: The Force Unleashed™ II,557,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
373330,All Is Dust,22,0
299360,Block N Load,0,0
496920,Moirai,11,0
319630,Life Is Strange™,109,0
