item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1104,0
12900,Audiosurf,312,0
17410,Mirror's Edge,59,0
8190,Just Cause 2,0,0
40800,Super Meat Boy,63,0
42910,Magicka,690,0
620,Portal 2,526,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,61,0
107100,Bastion,313,0
24240,PAYDAY: The Heist,1359,0
206440,To the Moon,47,0
65800,Dungeon Defenders,4591,0
730,Counter-Strike: Global Offensive,48540,2
204300,Awesomenauts,6992,0
204360,Castle Crashers,82,0
49520,Borderlands 2,6209,0
200710,Torchlight II,99,0
8930,Sid Meier's Civilization V,1808,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
224540,Ace of Spades,1180,0
99900,Spiral Knights,692,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,88,0
230410,Warframe,557,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,795,0
209870,Blacklight: Retribution,399,0
223710,Cry of Fear,0,0
248570,Toribash,10,0
202090,Magicka: Wizard Wars,17,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,376,0
113020,Monaco,15,0
35720,Trine 2,607,0
207140,SpeedRunners,166,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,487,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
260410,Get Off My Lawn!,0,0
248820,Risk of Rain,6,0
266010,LYNE,484,1
268240,Mechanic Escape,0,0
210770,Sanctum 2,279,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
271860,Super Killer Hornet: Resurrection,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291210,UberStrike,44,0
291550,Brawlhalla,0,0
292380,Racer 8,0,0
295930,Swipecart,0,0
299260,Commando Jack,0,0
301480,GEARCRACK Arena,33,0
301700,Numba Deluxe,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304930,Unturned,180,0
63380,Sniper Elite V2,368,0
307070,Memories of a Vagabond,0,0
310370,The Way of Life Free Edition,8,0
310380,Fractured Space,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,81,0
261180,Lethal League,189,0
319510,Five Nights at Freddy's,26,0
41300,Altitude,0,0
277950,Deadbreed®,0,0
346250,The Old Tree,13,0
346900,AdVenture Capitalist,239,0
346370,Into The War,0,0
261640,Borderlands: The Pre-Sequel,2280,0
363970,Clicker Heroes,16821,3
388490,One Way To Die: Steam Edition,5,0
236110,Dungeon Defenders II,1079,0
424280,Iron Snout,80,0
444090,Paladins,312,312
48000,LIMBO,0,0
324810,TOXIKK,30,30
