item_id,item_name,playtime_forever,playtime_2weeks
252490,Rust,326,0
730,Counter-Strike: Global Offensive,5887,0
222900,Dead Island: Epidemic,0,0
4000,Garry's Mod,1818,0
304930,Unturned,976,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
218130,Dungeonland,177,0
235400,King’s Bounty: Legions,8,0
237310,Elsword,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
301520,Robocraft,31,0
317360,Double Action: Boogaloo,0,0
329020,Battlegrounds of Eldhelm,0,0
201210,Pox Nora,0,0
266150,Lost Saga North America,0,0
293560,TOME: Immortal Arena,0,0
230410,Warframe,0,0
212070,Star Conflict,0,0
51100,Tactical Intervention,22,0
212160,Vindictus,0,0
339280,Strife,87,0
349720,Audition Online,0,0
338180,Batla,0,0
333930,Dirty Bomb,0,0
298240,Red Crucible: Firestorm,1,0
291210,UberStrike,11,0
257730,Infinity Wars - Animated Trading Card Game,1,0
216150,MapleStory,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
224600,Defiance,0,0
226320,Marvel Heroes 2016,0,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
290140,Echo of Soul,0,0
304030,ArcheAge,0,0
339610,FreeStyle2: Street Basketball,0,0
351640,Eternal Senia,0,0
304050,Trove,0,0
207230,Archeblade,0,0
268420,Aura Kingdom,0,0
300970,Fiesta Online NA,0,0
335240,Transformice,0,0
363970,Clicker Heroes,0,0
356370,Soccer Manager 2015,25,0
386360,SMITE,0,0
99900,Spiral Knights,0,0
385890,Golden Rush,4,0
312990,The Expendabros,49,0
