item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,115,0
105600,Terraria,1945,0
211120,The Political Machine,82,0
4000,Garry's Mod,2531,0
220,Half-Life 2,517,0
340,Half-Life 2: Lost Coast,13,0
17410,Mirror's Edge,127,0
229580,Dream,43,0
207690,Botanicula,50,0
3910,Sid Meier's Civilization III: Complete,5,0
3900,Sid Meier's Civilization IV,36,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,3,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,7,0
8930,Sid Meier's Civilization V,4508,0
3920,Sid Meier's Pirates!,17,0
46440,Future Wars,1,0
15100,Assassin's Creed,193,0
33230,Assassin's Creed II,316,0
500,Left 4 Dead,59,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,48,0
8870,BioShock Infinite,158,0
80300,Puzzle Bots,0,0
65300,Dustforce,11,0
70300,VVVVVV,56,0
200900,Cave Story+,2,0
220780,Thomas Was Alone,312,0
222730,Reus,10,0
209830,Lone Survivor: The Director's Cut,0,0
107310,Cthulhu Saves the World ,8,0
247370,Mutant Mudds Deluxe,0,0
235820,Element4l,16,0
48000,LIMBO,2,0
265930,Goat Simulator,189,0
22000,World of Goo,1,0
57690,Tropico 4,239,0
72850,The Elder Scrolls V: Skyrim,151,0
208090,Loadout,65,0
250600,The Plan,1,0
218450,Jagged Alliance Online - Steam Edition,0,0
293540,Guns and Robots,0,0
211400,Deadlight,4,0
215530,The Incredible Adventures of Van Helsing,0,0
202200,Galactic Civilizations II: Ultimate Edition,34,0
203770,Crusader Kings II,19,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
207170,Legend of Grimrock,4,0
201790,Orcs Must Die! 2,0,0
105800,PixelJunk Eden,0,0
20,Team Fortress Classic,43,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,182,0
130,Half-Life: Blue Shift,1,0
4760,Rome: Total War,22,0
40800,Super Meat Boy,59,0
257120,Not The Robots,9,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,73,0
730,Counter-Strike: Global Offensive,1301,0
200210,Realm of the Mad God,0,0
230410,Warframe,0,0
265630,Fistful of Frags,0,0
282440,Quake Live,0,0
340460,Spartans Vs Zombies Defense,0,0
17080,Tribes: Ascend,24,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
236390,War Thunder,338,0
400,Portal,185,0
341720,Among Ripples,3,0
206420,Saints Row IV,74,0
202090,Magicka: Wizard Wars,0,0
227940,Heroes & Generals,0,0
248570,Toribash,0,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,0,0
302380,Floating Point,0,0
304930,Unturned,0,0
317360,Double Action: Boogaloo,0,0
214610,Cherry Tree High Comedy Club,1,0
333220,Cherry Tree High I! My! Girls!,1,0
214590,Fairy Bloom Freesia,10,0
274980,Influent,12,0
317510,Beyond Gravity,1,0
209080,Guns of Icarus Online,143,0
219740,Don't Starve,3,0
322330,Don't Starve Together,0,0
113200,The Binding of Isaac,201,0
264140,Pixel Piracy,0,0
238320,Outlast,13,0
200710,Torchlight II,194,0
230700,La-Mulana,0,0
233980,Unepic,0,0
95000,Super Splatters,0,0
231310,MirrorMoon EP,3,0
242820,140,0,0
314020,Morphopolis,0,0
204300,Awesomenauts,261,0
329950,The Slaughtering Grounds,0,0
346900,AdVenture Capitalist,152,0
375950,Viridi,4,0
333930,Dirty Bomb,15,0
355840,Survarium,0,0
22300,Fallout 3,1,0
32370,STAR WARS™: Knights of the Old Republic™,210,0
22600,Worms Reloaded,928,0
12120,Grand Theft Auto: San Andreas,74,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,131,0
224960,Tomb Raider I,0,0
