item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,14,0
4000,Garry's Mod,1752,0
220,Half-Life 2,186,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,300,0
500,Left 4 Dead,61,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,233,0
105600,Terraria,1161,0
113200,The Binding of Isaac,254,0
55230,Saints Row: The Third,4453,0
205790,Dota 2 Test,1,0
204360,Castle Crashers,2053,0
221640,Super Hexagon,3,0
12110,Grand Theft Auto: Vice City,675,0
12240,Grand Theft Auto: Vice City,1,0
99900,Spiral Knights,139,0
104700,Super Monday Night Combat,132,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,2,0
206210,Gotham City Impostors: Free To Play,16,0
212070,Star Conflict,1,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,2,0
238260,Pinball Arcade,33,0
237310,Elsword,70,0
233720,Surgeon Simulator,197,0
252950,Rocket League,555,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,879,0
247120,Portal 2 Sixense Perceptual Pack,0,0
213670,South Park™: The Stick of Truth™,2168,0
242700,Injustice: Gods Among Us Ultimate Edition,241,0
222900,Dead Island: Epidemic,1,0
304050,Trove,0,0
304930,Unturned,408,5
730,Counter-Strike: Global Offensive,1287,0
339610,FreeStyle2: Street Basketball,0,0
357480,Frozen Free Fall: Snowball Fight,5,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,108,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,1,0
