item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,8,0
550,Left 4 Dead 2,587,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200210,Realm of the Mad God,1240,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,216,0
24240,PAYDAY: The Heist,37,0
219740,Don't Starve,2086,0
322330,Don't Starve Together,2310,0
424280,Iron Snout,17,0
48000,LIMBO,236,0
