item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,552,0
10180,Call of Duty: Modern Warfare 2,452,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57586,0
42700,Call of Duty: Black Ops,11866,0
42710,Call of Duty: Black Ops - Multiplayer,28258,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,3036,0
42680,Call of Duty: Modern Warfare 3,444,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4175,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10576,0
212680,FTL: Faster Than Light,353,0
227580,"10,000,000",115,0
212800,Super Crate Box,10,0
232910,TrackMania² Stadium,252,0
239350,Spelunky,4523,0
252950,Rocket League,23504,0
262060,Darkest Dungeon,2898,0
211820,Starbound,1804,0
367540,Starbound - Unstable,0,0
298360,Immortal Defense,721,0
301520,Robocraft,11325,0
311690,Enter the Gungeon,4614,0
250900,The Binding of Isaac: Rebirth,7514,0
242680,Nuclear Throne,6223,0
