item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,284,0
80,Counter-Strike: Condition Zero,443,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,932,0
70,Half-Life,298,0
220,Half-Life 2,217,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,46614,1
4000,Garry's Mod,221446,1749
420,Half-Life 2: Episode Two,25,0
17410,Mirror's Edge,184,0
1250,Killing Floor,1496,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,111,0
550,Left 4 Dead 2,1796,0
223530,Left 4 Dead 2 Beta,0,0
38230,Hotel Giant 2,0,0
8190,Just Cause 2,490,0
33910,Arma 2,314,0
33930,Arma 2: Operation Arrowhead,6907,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
42700,Call of Duty: Black Ops,254,0
42710,Call of Duty: Black Ops - Multiplayer,414,0
31280,Poker Night at the Inventory,308,0
42910,Magicka,96,0
620,Portal 2,466,0
91600,Sanctum,311,0
105600,Terraria,1858,0
98200,Frozen Synapse,0,0
400,Portal,0,0
65800,Dungeon Defenders,8770,0
102600,Orcs Must Die!,128,0
42680,Call of Duty: Modern Warfare 3,998,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1743,0
20900,The Witcher: Enhanced Edition,0,0
208090,Loadout,341,0
104900,ORION: Prelude,3,0
212630,Tom Clancy's Ghost Recon Future Soldier,13,0
200010,Quantum Conundrum,135,0
730,Counter-Strike: Global Offensive,29847,48
204300,Awesomenauts,74,0
220780,Thomas Was Alone,37,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1901,0
104700,Super Monday Night Combat,2158,0
113400,APB Reloaded,1927,0
203290,America's Army: Proving Grounds,112,0
218230,PlanetSide 2,882,0
230410,Warframe,26569,0
236390,War Thunder,789,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,75,0
209870,Blacklight: Retribution,2791,0
214420,Gear Up,9,0
253710,theHunter,10,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,9958,0
237110,Mortal Kombat Komplete Edition,232,0
218620,PAYDAY 2,5097,0
252490,Rust,4224,0
238430,Contagion,753,0
221100,DayZ,754,0
222880,Insurgency,327,68
278360,A Story About My Uncle,48,0
246620,Plague Inc: Evolved,539,0
282440,Quake Live,52,0
295110,H1Z1: Just Survive,2851,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,19,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,370,0
304050,Trove,351,0
304930,Unturned,664,0
63380,Sniper Elite V2,914,0
227700,Firefall,0,0
291480,Warface,158,0
227940,Heroes & Generals,121,0
258160,Rise of Incarnates,21,0
323370,TERA,0,0
274940,Depth,8,0
333930,Dirty Bomb,306,0
342200,MechWarrior Online,25,0
344760,Reign Of Kings,558,0
346110,ARK: Survival Evolved,4171,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,6501,0
349480,Modular Combat,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
271590,Grand Theft Auto V,20729,606
363970,Clicker Heroes,1103,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,29,0
386360,SMITE,9128,177
291550,Brawlhalla,26,0
391460,WARMODE,18,0
394690,Tower Unite,1408,0
299360,Block N Load,2028,0
417860,Emily is Away,34,0
437220,The Culling,495,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
310380,Fractured Space,147,0
