item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,459,0
12900,Audiosurf,19,0
33910,Arma 2,200,0
550,Left 4 Dead 2,3607,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,101,0
31280,Poker Night at the Inventory,0,0
400,Portal,147,0
620,Portal 2,1637,0
105600,Terraria,2560,0
42680,Call of Duty: Modern Warfare 3,2306,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12247,0
55230,Saints Row: The Third,3131,0
71340,Sonic Generations,47,0
72850,The Elder Scrolls V: Skyrim,1440,0
108710,Alan Wake,0,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,0,0
206440,To the Moon,128,0
49520,Borderlands 2,20377,0
730,Counter-Strike: Global Offensive,4987,0
203140,Hitman: Absolution,845,0
205930,Hitman: Sniper Challenge,29,0
34330,Total War: SHOGUN 2,1718,0
8870,BioShock Infinite,371,0
230410,Warframe,26474,0
209870,Blacklight: Retribution,0,0
233720,Surgeon Simulator,476,0
216250,Dead Island Riptide,1041,0
234710,Poker Night 2,971,0
228300,Remember Me,604,0
210770,Sanctum 2,91,0
206420,Saints Row IV,1044,0
225080,Brothers - A Tale of Two Sons,0,0
209000,Batman™: Arkham Origins,870,0
218620,PAYDAY 2,7392,0
237890,Agarest: Generations of War,1573,0
250320,The Wolf Among Us,510,0
270170,Depression Quest,11,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,774,0
219740,Don't Starve,33,0
322330,Don't Starve Together,47,0
294860,Valkyria Chronicles™,0,0
238460,BattleBlock Theater,14,0
304270,Grand Chase,1,0
304930,Unturned,0,0
224600,Defiance,67,0
311240,Zero Escape: Zero Time Dilemma,617,0
268420,Aura Kingdom,87,0
313740,Sakura Spirit,34,0
222900,Dead Island: Epidemic,31,0
317360,Double Action: Boogaloo,54,0
261640,Borderlands: The Pre-Sequel,3359,0
323370,TERA,385,0
330830,Tales from the Borderlands,796,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,334,0
319630,Life Is Strange™,756,0
340170,FINAL FANTASY TYPE-0 HD,174,0
239140,Dying Light,4757,0
351640,Eternal Senia,292,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,214,56
374320,DARK SOULS III,4801,17
383080,Sakura Clicker,171,0
385260,Lamia Must Die,5,0
225540,Just Cause 3,0,0
391220,Rise of the Tomb Raider,505,80
438490,GOD EATER 2 Rage Burst,493,493
460870,GOD EATER RESURRECTION,0,0
