item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,189,0
240,Counter-Strike: Source,994,0
4000,Garry's Mod,1318,0
22000,World of Goo,57,0
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41500,Torchlight,91,0
22600,Worms Reloaded,172,0
107100,Bastion,90,0
65800,Dungeon Defenders,123,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36564,468
204360,Castle Crashers,0,0
214560,Mark of the Ninja,133,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
265630,Fistful of Frags,212,0
233450,Prison Architect,647,0
241600,Rogue Legacy,139,0
249630,Delver,62,0
239820,Game Dev Tycoon,89,0
250760,Shovel Knight,18,0
250900,The Binding of Isaac: Rebirth,267,0
252490,Rust,2389,0
219830,King Arthur's Gold,313,0
265930,Goat Simulator,72,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,306,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
326460,ShellShock Live,3540,94
