item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2469,0
10090,Call of Duty: World at War,1290,53
10180,Call of Duty: Modern Warfare 2,605,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3412,0
32440,LEGO® Star Wars™: The Complete Saga,112,0
500,Left 4 Dead,105,0
550,Left 4 Dead 2,2125,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
42700,Call of Duty: Black Ops,5487,0
42710,Call of Duty: Black Ops - Multiplayer,375,0
12210,Grand Theft Auto IV,857,0
12220,Grand Theft Auto: Episodes from Liberty City,494,0
21130,Lego Harry Potter,85,0
99810,Bulletstorm,63,0
620,Portal 2,620,0
105600,Terraria,36091,43
42680,Call of Duty: Modern Warfare 3,561,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,383,0
105450,Age of Empires® III: Complete Collection,2690,0
104900,ORION: Prelude,5,0
730,Counter-Strike: Global Offensive,1055,0
200260,Batman: Arkham City GOTY,79,0
204360,Castle Crashers,393,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1330,0
212910,Call of Duty: Black Ops II - Zombies,5926,0
42160,War of the Roses,12523,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,656,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1760,0
232210,Patch testing for Chivalry,2,0
208480,Assassin's Creed® III,209,0
220240,Far Cry® 3,893,0
214510,LEGO® The Lord of the Rings™,287,0
224540,Ace of Spades,987,0
227300,Euro Truck Simulator 2,5,0
17080,Tribes: Ascend,7,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,241,0
218230,PlanetSide 2,156,0
230410,Warframe,1486,0
236390,War Thunder,0,0
238960,Path of Exile,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,279,0
263540,Villagers and Heroes,24,0
34190,Sonic and SEGA All Stars Racing,3,0
34270,SEGA Mega Drive & Genesis Classics,10,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,63,0
200940,Sonic CD,7,0
202530,SONIC THE HEDGEHOG 4 Episode I,2,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,120,0
213610,Sonic Adventure™ 2 ,40,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
22600,Worms Reloaded,49,0
70600,Worms Ultimate Mayhem,100,0
70620,Worms Crazy Golf,25,0
70640,Worms,6,0
70650,Worms Blast,8,0
70660,Worms Pinball,4,0
217200,Worms Armageddon,45,0
220160,Trials Evolution Gold Edition,1197,0
72850,The Elder Scrolls V: Skyrim,994,0
242920,Banished,252,0
244850,Space Engineers,0,0
218620,PAYDAY 2,36,0
233840,Worms Clan Wars,124,0
250180,METAL SLUG 3,114,1
251630,The Impossible Game,125,0
252490,Rust,135,0
234530,War of the Vikings,2607,0
249130,LEGO® MARVEL Super Heroes,489,0
221380,Age of Empires II: HD Edition,2249,0
266840,Age of Mythology: Extended Edition,621,0
211820,Starbound,1348,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,4672,0
203160,Tomb Raider,397,0
48700,Mount & Blade: Warband,27,0
227100,Sniper Elite: Nazi Zombie Army,229,0
247910,Sniper Elite: Nazi Zombie Army 2,157,0
285160,LEGO® The Hobbit™,956,0
285900,Gang Beasts,23,0
297810,Landmark,371,0
304930,Unturned,43,0
313160,Farming Simulator 15,2016,0
227940,Heroes & Generals,53,0
323470,DRAGON BALL XENOVERSE,441,0
209650,Call of Duty: Advanced Warfare,85,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5506,0
332310,LEGO® Worlds,190,0
332500,GRAV,25,0
219740,Don't Starve,0,0
322330,Don't Starve Together,52,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,578,0
413150,Stardew Valley,2359,0
426750,Yooka-Laylee - Toybox,120,0
