item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,551,0
60,Ricochet,0,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,121,0
240,Counter-Strike: Source,52,0
2810,X3: Reunion,51,0
3970,Prey,733,0
4000,Garry's Mod,32092,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,16,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,117,0
8400,Geometry Wars: Retro Evolved,45,0
2200,Quake III Arena,8,0
2310,Quake,3,0
2320,Quake II,13,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,12,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,337,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1708,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,192,0
400,Portal,502,0
420,Half-Life 2: Episode Two,457,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,90,0
8250,Sam & Max 106: Bright Side of the Moon,70,0
12900,Audiosurf,171,0
2700,RollerCoaster Tycoon 3: Platinum!,165,0
13230,Unreal Tournament 2004,583,0
8260,Sam & Max 201: Ice Station Santa,21,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,7,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,157,0
12750,GRID,322,0
15700,Oddworld: Abe's Oddysee,88,0
15710,Oddworld: Abe's Exoddus,32,0
22000,World of Goo,855,0
19900,Far Cry 2,2774,0
13210,Unreal Tournament 3: Black Edition,1965,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",79,0
16450,F.E.A.R. 2: Project Origin,2155,0
18500,Defense Grid: The Awakening,1402,45
17460,Mass Effect,1593,0
17410,Mirror's Edge,42,0
24740,Burnout Paradise: The Ultimate Box,65,0
21760,World in Conflict,20,0
21910,World in Conflict: Soviet Assault,514,37
3590,Plants vs. Zombies: Game of the Year,107,0
9870,Ghostbusters: The Video Game,1680,0
17390,Spore,228,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
1250,Killing Floor,1364,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
12800,FUEL,2649,0
8980,Borderlands,2751,0
10180,Call of Duty: Modern Warfare 2,1955,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
41210,Eufloria,787,0
221180,Eufloria HD,33,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,930,0
12810,Overlord II,388,0
550,Left 4 Dead 2,3877,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,669,0
31410,Zombie Driver,699,0
10680,Aliens vs. Predator,440,0
45300,Wings of Prey,403,0
8850,BioShock 2,457,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",140,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",280,0
40100,Supreme Commander 2,4772,0
45000,Sol Survivor,1183,0
