item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,704,0
4000,Garry's Mod,0,0
15230,Blazing Angels 2: Secret Missions of WWII,0,0
22300,Fallout 3,130,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1212,0
32350,STAR WARS™ Starfighter™,0,0
41500,Torchlight,314,0
550,Left 4 Dead 2,189,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,78,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,0,0
91100,SkyDrift,175,0
102600,Orcs Must Die!,1182,0
55150,"Warhammer 40,000 Space Marine",386,0
730,Counter-Strike: Global Offensive,360,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,693,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,6930,0
220240,Far Cry® 3,0,0
18500,Defense Grid: The Awakening,8430,0
209540,Strike Suit Zero,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
8870,BioShock Infinite,0,0
48240,Anno 2070,0,0
113020,Monaco,0,0
202270,Leviathan: Warships,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,633,0
231430,Company of Heroes 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",114,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
204450,Call of Juarez Gunslinger,2888,0
233270,Far Cry® 3 Blood Dragon,0,0
213670,South Park™: The Stick of Truth™,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,25,0
263480,Final Rush,1027,0
221100,DayZ,6824,0
262690,Little Racers STREET,1383,0
274190,Broforce,0,0
270550,Yet Another Zombie Defense,1185,0
201810,Wolfenstein: The New Order,289,0
306660,Ultimate General: Gettysburg,0,0
322910,"Warhammer 40,000: Regicide",231,0
241930,Middle-earth: Shadow of Mordor,3376,0
328470,Slave Zero,0,0
344760,Reign Of Kings,0,0
