item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
4560,Company of Heroes,598,0
228200,Company of Heroes (New Steam Version),20,0
17480,Command and Conquer: Red Alert 3,410,0
9340,Company of Heroes: Opposing Fronts,313,0
20540,Company of Heroes: Tales of Valor,7,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252490,Rust,6140,0
221100,DayZ,1034,0
8930,Sid Meier's Civilization V,244,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,12,0
217060,Total War Battles: SHOGUN,0,0
