item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1669,0
2400,The Ship,74,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
17390,Spore,7,7
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,186,186
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,181,0
42910,Magicka,369,0
620,Portal 2,737,0
70000,Dino D-Day,263,0
105600,Terraria,22458,0
111400,Bunch Of Heroes,163,0
91600,Sanctum,1158,0
22600,Worms Reloaded,0,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,32867,843
204300,Awesomenauts,1949,0
200710,Torchlight II,373,0
200170,Worms Revolution,126,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,802,0
17080,Tribes: Ascend,177,0
99900,Spiral Knights,220,0
109400,MicroVolts Surge,183,0
109600,Neverwinter,12,0
207230,Archeblade,184,0
208090,Loadout,800,0
218230,PlanetSide 2,112,0
230410,Warframe,3000,0
300970,Fiesta Online NA,63,0
39120,RIFT,772,0
237310,Elsword,46,0
253710,theHunter,57,0
232910,TrackMania² Stadium,267,0
113020,Monaco,246,0
234710,Poker Night 2,46,0
218620,PAYDAY 2,76,0
207140,SpeedRunners,1336,0
252950,Rocket League,1990,0
264360,La Tale,1,0
211820,Starbound,2442,0
367540,Starbound - Unstable,23,0
221100,DayZ,66,0
249050,Dungeon of the Endless,194,0
550,Left 4 Dead 2,2797,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,57,0
278360,A Story About My Uncle,162,0
280520,Crea,1035,0
246620,Plague Inc: Evolved,49,0
282440,Quake Live,84,0
301520,Robocraft,4,0
304050,Trove,423,0
304930,Unturned,380,0
306020,Bloons TD5,2408,0
9880,Champions Online,31,0
238590,Loadout Campaign Beta,26,0
17570,"Pirates, Vikings, & Knights II",0,0
252490,Rust,1,0
346110,ARK: Survival Evolved,19236,1311
407530,ARK: Survival Of The Fittest,57,0
346900,AdVenture Capitalist,802,0
363970,Clicker Heroes,1365,0
312530,Duck Game,0,0
385770,Time Clickers,0,0
291550,Brawlhalla,364,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,50,0
431240,Golf With Your Friends,192,192
444640,Bloons TD Battles,166,0
