item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1797,0
4000,Garry's Mod,4942,0
220,Half-Life 2,94,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,138,0
400,Portal,98,0
420,Half-Life 2: Episode Two,28,0
2700,RollerCoaster Tycoon 3: Platinum!,56,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
22000,World of Goo,104,0
9480,Saints Row 2,23,0
17390,Spore,363,0
24720,Spore: Galactic Adventures,303,0
34900,Bad Rats,5,0
8190,Just Cause 2,432,0
12210,Grand Theft Auto IV,395,0
12220,Grand Theft Auto: Episodes from Liberty City,681,0
31280,Poker Night at the Inventory,193,0
105600,Terraria,14494,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,499,0
72850,The Elder Scrolls V: Skyrim,14064,43
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,115,0
104900,ORION: Prelude,43,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204300,Awesomenauts,484,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,557,0
205100,Dishonored,1685,0
221640,Super Hexagon,113,0
8930,Sid Meier's Civilization V,2902,0
11610,Dragon Nest,0,0
99900,Spiral Knights,227,0
200210,Realm of the Mad God,903,0
208090,Loadout,175,0
230410,Warframe,39050,39
236390,War Thunder,213,0
248570,Toribash,19,0
265630,Fistful of Frags,186,0
271290,HAWKEN,1,0
226320,Marvel Heroes 2016,0,0
230050,DLC Quest,95,0
220200,Kerbal Space Program,901,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,194,0
322330,Don't Starve Together,4,0
222730,Reus,9,0
210770,Sanctum 2,482,0
241600,Rogue Legacy,1112,0
244850,Space Engineers,477,0
244070,Sid Meier's Ace Patrol,1,0
218620,PAYDAY 2,179,0
206420,Saints Row IV,1054,0
239820,Game Dev Tycoon,364,0
252010,Oniken,10,0
252490,Rust,1375,0
253430,CastleMiner Z,201,0
253940,Septerra Core,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,75,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262260,Jets'n'Guns Gold,8,0
264710,Subnautica,399,0
221100,DayZ,1987,0
269270,Love,86,0
270170,Depression Quest,14,0
270550,Yet Another Zombie Defense,104,0
301520,Robocraft,2478,0
304050,Trove,66,0
304930,Unturned,31,0
302380,Floating Point,49,0
312990,The Expendabros,0,0
227940,Heroes & Generals,285,0
315640,Dizzel,13,0
318430,Squishy the Suicidal Pig,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,27,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,46,0
205930,Hitman: Sniper Challenge,47,0
247430,Hitman: Contracts,0,0
323370,TERA,1037,0
326460,ShellShock Live,558,40
730,Counter-Strike: Global Offensive,27,0
335300,DARK SOULS™ II: Scholar of the First Sin,519,139
250900,The Binding of Isaac: Rebirth,27,20
346010,Besiege,132,0
346900,AdVenture Capitalist,124,0
355180,Codename CURE,0,0
271590,Grand Theft Auto V,1116,0
363970,Clicker Heroes,3118,0
374320,DARK SOULS III,12453,494
375950,Viridi,8,0
385770,Time Clickers,51,0
386360,SMITE,163,0
291550,Brawlhalla,18,0
359550,Tom Clancy's Rainbow Six Siege,2740,31
434260,My Name is Mayo,6,0
466910,Worm.is: The Game,23,0
